106.6,1,247.4,149
317.8,1,512.2,384.2
267.4,324.2,377.8,384.2
54.6,1,512.2,384.2
1,1,512.2,384.2
258.6,1,512.2,384.2
52.2,1,512.2,384.2
93,78.6,303.4,296.2
141.8,1,408.2,158.6
380.2,1,512.2,384.2
81,131.4,181.8,249
95.4,1,389.8,332.2
317.8,20.2,389.8,373.8
167.4,30.6,406.6,384.2
329,1,512.2,384.2
173.8,25.8,385,384.2
274.6,1,512.2,384.2
50.6,1,512.2,384.2
429,1,512.2,384.2
52.2,129,166.6,242.6
360.2,7.4,435.4,384.2
173.8,37,298.6,384.2
141.8,1,408.2,138.6
50.6,1,142.6,248.2
173.8,1,512.2,384.2
50.6,1,142.6,209.8
382.6,7.4,435.4,384.2
311.4,30.6,381.8,365.8
393,1,512.2,384.2
53.8,129,222.6,384.2
216.2,153.8,303.4,296.2
58.6,150.6,127.4,278.6
1,1,397.8,384.2
54.6,53,183.4,225
109.8,241.8,220.2,384.2
209,78.6,255.4,173
360.2,1,512.2,384.2
178.6,257,397.8,384.2
214.6,281,341,377
44.2,1,142.6,251.4
93,1,512.2,384.2
50.6,1,321,384.2
97.8,279.4,153.8,379.4
65,247.4,159.4,384.2
1,1,217,384.2
317,1,512.2,384.2
420.2,1,512.2,384.2
412.2,1,457,384.2
216.2,201.8,260.2,296.2
215.4,1,280.2,67.4
296.2,1,512.2,384.2
102.6,1,402.6,206.6
76.2,131.4,181.8,245
53.8,159.4,163.4,384.2
95.4,1,397.8,384.2
427.4,1,512.2,384.2
335.4,1,512.2,384.2
240.2,44.2,347.4,332.2
112.2,240.2,217.8,384.2
159.4,1,368.2,384.2
180.2,257,273.8,328.2
190.6,125,241,241.8
92.2,1,448.2,165
266.6,1,402.6,113
130.6,62.6,285,162.6
95.4,53,183.4,129.8
180.2,216.2,334.6,377
272.2,27.4,369,354.6
65,223.4,160.2,384.2
50.6,1,385,384.2
296.2,1,452.2,167.4
95.4,1,324.2,130.6
83.4,222.6,187.4,276.2
308.2,317,387.4,384.2
127.4,151.4,176.2,205.8
92.2,1,512.2,384.2
380.2,1,473,384.2
50.6,1,142.6,229
168.2,29,448.2,384.2
268.2,27.4,385,384.2
53.8,1,321,288.2
462.6,1,512.2,384.2
81,131.4,220.2,384.2
53.8,129.8,385,384.2
144.2,244.2,201,312.2
125,81,170.6,124.2
87.4,1,197.8,151.4
360.2,10.6,433.8,349
1,1,159.4,384.2
145,65,287.4,351.4
385,297,440.2,384.2
1,1,83.4,64.2
192.2,141.8,302.6,305.8
1,1,197.8,384.2
240.2,45.8,347.4,332.2
184.2,141.8,249.8,290.6
41,1,83.4,57
167.4,319.4,276.2,384.2
151.4,21.8,211.4,69
147.4,242.6,385,384.2
382.6,7.4,435.4,255.4
59.4,156.2,144.2,307.4
145,105.8,225.8,333
215.4,1,280.2,66.6
53.8,127.4,222.6,384.2
121,42.6,347.4,332.2
52.2,1,324.2,291.4
54.6,49.8,226.6,384.2
53.8,129,108.2,244.2
173.8,86.6,217.8,287.4
238.6,45.8,345,246.6
90.6,1,139.4,83.4
94.6,103.4,197.8,209
53.8,86.6,217.8,384.2
196.2,216.2,236.2,295.4
381,72.2,433,384.2
217.8,120.2,321,313
171.4,1,288.2,317.8
361.8,1,443.4,384.2
167.4,278.6,406.6,384.2
241,193.8,302.6,305.8
136.2,1,416.2,229.8
317.8,1,443.4,384.2
52.2,1,368.2,384.2
93,1,408.2,296.2
183.4,160.2,385,384.2
47.4,1,139.4,225
238.6,30.6,385.8,366.6
157,1,274.6,69.8
88.2,1,247.4,159.4
97.8,238.6,397.8,384.2
93,1,408.2,384.2
373,1,413,91.4
53.8,114.6,217.8,288.2
192.2,141.8,295.4,305.8
147.4,262.6,385,384.2
296.2,1,452.2,213.8
141.8,45,186.6,87.4
451.4,1,512.2,384.2
274.6,31.4,377,347.4
216.2,1,433,107.4
233.8,67.4,281.8,317.8
136.2,1,274.6,107.4
190.6,67.4,287.4,317
145,105.8,227.4,351.4
1,1,222.6,384.2
360.2,7.4,438.6,384.2
76.2,146.6,181.8,244.2
361.8,29,432.2,384.2
88.2,114.6,194.6,159.4
53.8,129.8,220.2,384.2
180.2,257,334.6,377
317.8,20.2,393,373.8
380.2,33,432.2,360.2
301.8,43.4,354.6,354.6
59.4,206.6,163.4,384.2
231.4,1,398.6,217
78.6,222.6,137.8,291.4
88.2,1,288.2,317.8
