130.07,1,279.4,511.93
277.27,1,383.93,511.93
196.2,1,280.47,511.93
1,1,174.87,511.93
1,1,383.93,511.93
125.8,1,298.6,511.93
124.73,311.4,280.47,511.93
193,1,383.93,511.93
196.2,1,279.4,511.93
187.67,1,285.8,417
125.8,1,383.93,511.93
124.73,1,383.93,511.93
78.867,302.87,220.73,423.4
124.73,1,217.53,417
241,1,383.93,511.93
237.8,1,383.93,511.93
79.933,1,383.93,511.93
74.6,302.87,265.53,511.93
211.13,1,267.67,229.27
1,1,218.6,511.93
1,1,197.27,511.93
79.933,1,280.47,511.93
78.867,1,383.93,511.93
74.6,1,383.93,511.93
204.73,447.93,258.07,511.93
1,1,143.93,511.93
217.53,293.27,279.4,488.47
241,1,335.93,511.93
212.2,175.93,279.4,488.47
241,1,285.8,444.73
275.13,1,383.93,511.93
73.533,369,212.2,511.93
222.87,19.133,298.6,511.93
1,225,211.13,511.93
68.2,329.53,211.13,434.07
235.67,1,280.47,293.27
213.27,1,262.33,182.33
1,1,210.07,511.93
1,1,265.53,511.93
337,1,383.93,511.93
130.07,1,383.93,511.93
196.2,1,383.93,511.93
232.47,1,339.13,511.93
245.27,19.133,298.6,511.93
275.13,46.867,331.67,439.4
68.2,398.87,204.73,447.93
194.07,214.33,247.4,375.4
204.73,447.93,266.6,511.93
187.67,1,383.93,511.93
183.4,1,242.07,413.8
1,1,47.933,239.93
282.6,1,383.93,511.93
1,1,221.8,511.93
232.47,1,383.93,511.93
237.8,47.933,292.2,511.93
74.6,399.93,265.53,511.93
235.67,1,290.07,511.93
193,1,291.13,511.93
125.8,388.2,268.73,481
245.27,408.47,285.8,511.93
210.07,380.73,283.67,511.93
78.867,385,211.13,425.53
222.87,82.067,270.87,382.87
1,1,217.53,411.67
68.2,321,211.13,511.93
187.67,1,230.33,414.87
241,1,339.13,511.93
245.27,19.133,285.8,511.93
204.73,311.4,280.47,498.07
74.6,295.4,283.67,511.93
205.8,457.53,265.53,511.93
1,1,143.93,398.87
74.6,295.4,285.8,511.93
73.533,406.33,120.47,447.93
213.27,1,267.67,229.27
241,1,282.6,76.733
276.2,1,339.13,431.93
74.6,1,285.8,511.93
197.27,217.53,243.13,446.87
68.2,401,204.73,511.93
125.8,379.67,280.47,511.93
245.27,79.933,285.8,323.13
79.933,410.6,217.53,511.93
204.73,447.93,278.33,511.93
78.867,1,285.8,511.93
125.8,1,285.8,511.93
202.6,270.87,250.6,415.93
1,225,116.2,511.93
124.73,311.4,280.47,498.07
231.4,446.87,280.47,511.93
202.6,1,285.8,403.13
79.933,410.6,258.07,511.93
201.53,219.67,267.67,417
74.6,1,265.53,511.93
145,1,216.47,415.93
78.867,295.4,283.67,511.93
187.67,1,277.27,417
183.4,1,285.8,413.8
79.933,1,217.53,411.67
125.8,388.2,268.73,482.07
204.73,440.47,278.33,511.93
1,1,217.53,511.93
203.67,423.4,246.33,511.93
205.8,461.8,277.27,511.93
79.933,1,150.33,177
327.4,1,383.93,511.93
342.33,1,383.93,511.93
205.8,461.8,258.07,511.93
222.87,238.87,269.8,394.6
207.93,1,262.33,248.47
125.8,1,282.6,511.93
202.6,220.73,243.13,346.6
202.6,295.4,252.73,417
74.6,399.93,213.27,511.93
177,424.47,221.8,511.93
1,1,150.33,511.93
201.53,219.67,245.27,415.93
210.07,1,285.8,403.13
125.8,379.67,274.07,511.93
68.2,1,217.53,511.93
214.33,1,262.33,134.33
232.47,1,339.13,249.53
68.2,1,221.8,511.93
322.07,1,383.93,511.93
241,1,335.93,247.4
277.27,1,325.27,316.73
196.2,1,261.27,399.93
217.53,251.67,263.4,471.4
1,1,283.67,511.93
228.2,417,279.4,488.47
241,84.2,282.6,378.6
333.8,1,383.93,511.93
68.2,329.53,221.8,511.93
235.67,407.4,280.47,498.07
73.533,369,205.8,511.93
214.33,18.067,264.47,148.2
68.2,329.53,204.73,511.93
323.13,1,383.93,511.93
257,1,383.93,511.93
237.8,1,337,511.93
241,84.2,285.8,378.6
211.13,113,252.73,229.27
201.53,1,269.8,417
237.8,47.933,339.13,511.93
204.73,175.93,279.4,511.93
201.53,217.53,269.8,417
257,105.53,328.47,511.93
197.27,175.93,279.4,488.47
214.33,63.933,261.27,143.93
206.87,329.53,280.47,498.07
196.2,74.6,243.13,446.87
196.2,1,285.8,403.13
210.07,1,278.33,403.13
207.93,1,262.33,293.27
73.533,369,283.67,511.93
217.53,351.93,263.4,475.67
338.07,1,383.93,511.93
198.33,1,262.33,406.33
197.27,1,282.6,415.93
206.87,423.4,269.8,482.07
129,1,217.53,411.67
241,84.2,282.6,324.2
205.8,423.4,274.07,511.93
125.8,379.67,283.67,511.93
193,1,290.07,511.93
211.13,1,265.53,248.47
275.13,1,331.67,511.93
287.93,105.53,330.6,511.93
221.8,82.067,270.87,382.87
231.4,449,280.47,511.93
210.07,1,264.47,302.87
285.8,90.6,340.2,511.93
193,225,283.67,511.93
125.8,399.93,283.67,511.93
258.07,108.73,328.47,511.93
198.33,1,280.47,511.93
282.6,1,328.47,92.733
206.87,423.4,270.87,478.87
210.07,1,267.67,302.87
327.4,1,383.93,276.2
202.6,220.73,243.13,297.53
232.47,1,278.33,249.53
196.2,1,279.4,488.47
279.4,1,321,90.6
214.33,1,267.67,134.33
210.07,98.067,252.73,229.27
241,1,371.13,316.73
232.47,1,280.47,249.53
201.53,219.67,245.27,301.8
196.2,1,265.53,446.87
219.67,1,285.8,444.73
68.2,1,216.47,511.93
279.4,1,339.13,206.87
114.07,1,190.87,413.8
145,1,201.53,411.67
202.6,220.73,243.13,446.87
167.4,1,217.53,411.67
125.8,310.33,280.47,511.93
306.07,1,371.13,154.6
202.6,220.73,243.13,303.93
202.6,1,267.67,415.93
125.8,295.4,283.67,511.93
73.533,1,218.6,511.93
198.33,175.93,254.87,414.87
193,225,275.13,417
73.533,369,195.13,447.93
