1,1,383.93,511.93
226.07,1,383.93,511.93
280.47,101.27,383.93,427.67
1,1,260.2,154.6
1,1,383.93,470.33
227.13,1,383.93,511.93
1,241,327.4,511.93
1,324.2,383.93,511.93
179.13,14.867,233.53,85.267
1,1,280.47,362.6
1,1,279.4,511.93
266.6,425.53,314.6,467.13
1,110.87,237.8,470.33
194.07,1,383.93,511.93
1,1,337,511.93
250.6,1,383.93,428.73
1,372.2,114.07,511.93
212.2,306.07,316.73,467.13
239.93,357.27,383.93,511.93
1,317.8,383.93,511.93
1,1,174.87,171.67
138.6,1,329.53,362.6
1,1,255.93,154.6
1,104.47,203.67,451.13
129,1,383.93,426.6
228.2,1,383.93,511.93
1,1,237.8,470.33
236.73,1,383.93,511.93
165.27,181.27,234.6,389.27
1,1,269.8,511.93
1,377.53,303.93,511.93
73.533,1,255.93,154.6
196.2,293.27,279.4,461.8
92.733,363.67,383.93,511.93
1,1,280.47,451.13
138.6,1,264.47,278.33
250.6,81,295.4,177
1,365.8,222.87,511.93
229.27,1,383.93,426.6
223.93,1,383.93,463.93
1,1,174.87,152.47
251.67,386.07,383.93,511.93
99.133,1,260.2,257
1,100.2,61.8,153.53
251.67,386.07,383.93,461.8
111.93,99.133,190.87,217.53
105.53,1,269.8,511.93
1,1,383.93,451.13
1,1,340.2,511.93
271.93,447.93,330.6,511.93
1,110.87,187.67,449
163.13,19.133,233.53,83.133
1,319.93,265.53,511.93
21.267,43.667,191.93,217.53
1,359.4,154.6,489.53
215.4,1,383.93,417
1,1,383.93,463.93
1,306.07,383.93,511.93
229.27,325.27,314.6,414.87
1,465,108.73,511.93
1,253.8,383.93,511.93
227.13,129,295.4,282.6
21.267,43.667,191.93,146.07
129,1,329.53,362.6
1,1,174.87,172.73
145,397.8,197.27,451.13
140.73,138.6,191.93,217.53
126.87,82.067,280.47,362.6
1,104.47,188.73,444.73
1,1,174.87,200.47
153.53,86.333,221.8,191.93
171.67,1,255.93,47.933
1,365.8,115.13,511.93
85.267,132.2,209,395.67
229.27,113,383.93,426.6
289,40.467,383.93,276.2
53.267,328.47,129,471.4
17,124.73,65,171.67
1,328.47,115.13,511.93
1,1,93.8,153.53
111.93,306.07,316.73,502.33
229.27,1,279.4,82.067
213.27,293.27,279.4,375.4
1,1,267.67,433
104.47,380.73,303.93,511.93
1,1,260.2,257
235.67,17,383.93,425.53
161,251.67,203.67,327.4
236.73,1,287.93,163.13
215.4,155.67,344.47,377.53
196.2,293.27,312.47,511.93
1,365.8,149.27,511.93
1,104.47,187.67,449
184.47,122.6,228.2,310.33
223.93,1,339.13,463.93
289,351.93,371.13,421.27
111.93,399.93,217.53,459.67
85.267,77.8,146.07,185.53
1,101.27,51.133,143.93
106.6,241,234.6,491.67
1,1,199.4,153.53
21.267,79.933,132.2,149.27
163.13,253.8,204.73,332.73
1,1,340.2,314.6
180.2,135.4,258.07,261.27
191.93,199.4,273,362.6
219.67,263.4,267.67,375.4
105.53,255.93,269.8,511.93
138.6,1,337,511.93
1,99.133,188.73,445.8
1,138.6,91.667,430.87
126.87,124.73,215.4,319.93
99.133,1,260.2,233.53
163.13,253.8,204.73,338.07
1,241,312.47,511.93
235.67,1,383.93,425.53
126.87,124.73,202.6,319.93
1,466.07,265.53,511.93
154.6,1,230.33,93.8
1,104.47,327.4,511.93
1,467.13,169.53,511.93
1,1,206.87,433
92.733,396.73,221.8,477.8
105.53,443.67,266.6,511.93
154.6,1,303.93,511.93
102.33,425.53,383.93,511.93
1,104.47,185.53,447.93
139.67,1,255.93,310.33
180.2,82.067,264.47,362.6
127.93,243.13,175.93,299.67
102.33,63.933,172.73,121.53
214.33,56.467,259.13,115.13
127.93,164.2,206.87,297.53
247.4,376.47,383.93,511.93
1,104.47,115.13,433
215.4,129,383.93,417
1,253.8,237.8,511.93
235.67,116.2,282.6,202.6
249.53,389.27,383.93,511.93
154.6,1,264.47,362.6
139.67,1,261.27,236.73
285.8,300.73,383.93,417
153.53,1,260.2,310.33
235.67,81,344.47,281.53
139.67,55.4,255.93,236.73
194.07,1,286.87,201.53
104.47,380.73,278.33,511.93
316.73,433,383.93,511.93
30.867,1,146.07,60.733
131.13,164.2,206.87,287.93
280.47,114.07,327.4,198.33
235.67,113,344.47,281.53
132.2,129,340.2,314.6
106.6,241,312.47,511.93
105.53,462.87,203.67,509.8
85.267,75.667,206.87,300.73
1,1,180.2,153.53
238.87,1,383.93,276.2
150.33,396.73,206.87,443.67
251.67,1,383.93,426.6
169.53,255.93,210.07,327.4
139.67,1,260.2,310.33
111.93,363.67,203.67,438.33
1,104.47,115.13,430.87
294.33,433,383.93,511.93
1,99.133,116.2,171.67
143.93,365.8,221.8,462.87
139.67,56.467,259.13,233.53
153.53,241,234.6,406.33
188.73,263.4,252.73,362.6
180.2,82.067,280.47,362.6
24.467,79.933,91.667,139.67
111.93,321,221.8,466.07
154.6,1,249.53,154.6
153.53,347.67,237.8,491.67
1,1,206.87,300.73
220.73,1,264.47,201.53
241,129,281.53,201.53
242.07,315.67,328.47,466.07
139.67,114.07,197.27,217.53
245.27,373.27,306.07,461.8
1,99.133,111.93,171.67
1,398.87,75.667,488.47
268.73,428.73,327.4,511.93
1,1,172.73,149.27
36.2,298.6,91.667,449
261.27,315.67,383.93,511.93
1,1,169.53,100.2
153.53,324.2,383.93,511.93
139.67,1,267.67,389.27
33,22.333,162.07,98.067
