408.07,215.55,481.24,297.95
432.22,109.69,512.5,238.99
375.39,1,512.5,308.61
1,1,512.5,341.29
99.038,128.88,334.9,208.44
30.838,1,481.95,341.29
335.61,177.18,405.23,231.18
54.992,96.906,200.63,226.2
387.47,1,512.5,308.61
133.85,91.223,331.34,180.74
291.56,41.494,400.25,118.22
57.123,1,512.5,341.29
75.594,80.567,484.79,231.18
355.5,1,512.5,341.29
134.56,234.02,337.03,286.59
352.66,1,512.5,341.29
40.783,155.16,371.84,241.12
293.69,81.277,468.45,213.41
1,1,470.59,341.29
133.14,80.567,484.79,231.18
57.123,36.521,395.99,286.59
290.14,116.8,343.42,182.87
380.36,1,512.5,341.29
310.03,143.79,378.23,208.44
31.548,102.59,148.77,263.14
345.55,1,512.5,308.61
447.14,1,512.5,341.29
1,1,481.95,341.29
99.038,99.748,376.81,208.44
31.548,1,512.5,341.29
59.965,129.59,320.69,223.36
31.548,24.444,438.62,293.69
40.783,1,512.5,308.61
433.64,1,512.5,341.29
57.833,35.81,479.82,286.59
57.833,1,512.5,341.29
147.35,167.24,314.29,208.44
403.81,153.03,481.95,224.07
131.01,167.24,352.66,232.6
304.35,83.408,481.95,226.2
165.11,91.223,331.34,146.64
59.965,20.181,484.79,232.6
355.5,1,512.5,312.87
145.21,131.01,301.51,171.5
344.13,1,512.5,341.29
104.72,52.86,354.08,155.87
414.46,20.892,484.79,92.644
128.88,130.3,321.4,194.94
427.96,21.602,482.66,84.119
373.26,130.3,499.71,285.17
32.969,29.417,414.46,295.11
31.548,102.59,175.76,263.14
119.64,189.97,414.46,295.11
94.065,96.906,200.63,187.84
64.938,1,512.5,341.29
415.17,238.28,486.21,341.29
372.55,29.417,488.35,143.79
104.72,177.89,398.12,295.11
312.16,149.48,405.94,232.6
32.969,192.81,94.775,245.38
290.14,47.888,479.82,231.89
115.38,40.073,386.05,138.11
31.548,24.444,338.45,263.14
112.54,166.53,383.2,271.67
47.177,20.181,484.79,236.15
57.123,36.521,479.82,286.59
313.58,108.27,395.28,177.18
57.123,36.521,393.86,233.31
59.965,135.27,155.87,223.36
75.594,149.48,131.01,208.44
192.1,1,512.5,341.29
57.833,91.223,352.66,232.6
75.594,160.84,127.45,208.44
310.03,143.79,403.81,231.18
32.969,192.81,86.96,245.38
32.969,29.417,481.95,295.11
308.61,119.64,391.02,178.6
133.85,47.888,479.82,231.89
408.07,212.7,480.53,278.06
144.5,81.277,479.82,231.89
104.72,52.86,373.26,155.87
64.938,102.59,135.98,208.44
414.46,21.602,484.79,92.644
422.28,191.39,469.16,231.89
115.38,50.019,241.83,138.11
57.833,35.81,400.25,232.6
40.073,219.81,414.46,295.11
104.72,41.494,470.59,295.11
182.16,64.227,351.95,126.03
40.783,52.86,484.79,241.12
91.933,45.756,387.47,155.87
140.95,138.11,329.21,201.34
57.833,35.81,400.25,286.59
143.79,241.12,414.46,295.11
266.7,40.783,393.86,120.35
293.69,81.277,468.45,230.46
429.38,229.75,481.24,275.22
54.992,160.84,127.45,226.2
293.69,81.277,484.79,232.6
391.02,35.81,482.66,122.48
460.64,1,512.5,85.54
32.969,189.97,414.46,295.11
128.88,131.01,307.19,180.74
73.463,23.023,418.01,128.16
157.29,85.54,338.45,147.35
428.67,1,512.5,341.29
415.17,1,489.77,71.331
420.86,83.408,480.53,162.97
414.46,20.181,482.66,92.644
30.838,1,470.59,341.29
47.177,30.127,473.43,236.15
40.783,155.16,123.19,237.57
293.69,114.67,398.12,187.13
275.93,41.494,470.59,268.12
408.07,215.55,450.69,260.3
77.015,36.521,393.86,194.94
