154.6,361.53,383.93,511.93
1,1,383.93,511.93
154.6,423.4,298.6,511.93
154.6,348.73,383.93,511.93
1,198.33,383.93,511.93
1,14.867,173.8,511.93
317.8,434.07,383.93,511.93
1,1,265.53,460.73
73.533,22.333,215.4,326.33
1,294.33,302.87,511.93
94.867,1,383.93,454.33
189.8,303.93,257,460.73
97,63.933,147.13,162.07
163.13,1,383.93,95.933
137.53,1,383.93,511.93
153.53,198.33,383.93,511.93
338.07,443.67,383.93,511.93
75.667,415.93,173.8,507.67
219.67,210.07,383.93,511.93
137.53,1,383.93,85.267
177,126.87,383.93,434.07
1,1,383.93,460.73
1,282.6,122.6,388.2
220.73,1,383.93,60.733
227.13,93.8,383.93,206.87
1,1,279.4,470.33
43.667,174.87,100.2,231.4
1,292.2,172.73,511.93
7.4,38.333,211.13,459.67
54.333,126.87,383.93,511.93
260.2,387.13,361.53,440.47
221.8,247.4,287.93,289
116.2,1,180.2,194.07
55.4,1,270.87,326.33
195.13,293.27,383.93,511.93
1,1,133.27,371.13
37.267,55.4,101.27,178.07
156.73,94.867,383.93,216.47
42.6,45.8,138.6,254.87
1,1,211.13,459.67
129,1,383.93,221.8
92.733,293.27,383.93,511.93
31.933,1,133.27,315.67
161,1,383.93,177
1,1,270.87,470.33
35.133,1,383.93,511.93
91.667,148.2,181.27,326.33
282.6,429.8,383.93,511.93
193,139.67,383.93,216.47
101.27,230.33,191.93,356.2
154.6,155.67,383.93,511.93
94.867,1,383.93,216.47
37.267,57.533,134.33,244.2
142.87,149.27,238.87,340.2
251.67,266.6,326.33,323.13
231.4,218.6,383.93,454.33
94.867,1,178.07,166.33
298.6,4.2,383.93,50.067
295.4,429.8,353,511.93
1,11.667,174.87,511.93
1,1,204.73,443.67
1,1,215.4,371.13
210.07,129,383.93,177
35.133,1,383.93,271.93
116.2,157.8,383.93,511.93
227.13,93.8,366.87,206.87
167.4,79.933,383.93,434.07
1,7.4,174.87,511.93
148.2,346.6,195.13,419.13
173.8,358.33,249.53,473.53
142.87,133.27,295.4,440.47
14.867,57.533,113,378.6
97,202.6,266.6,465
35.133,1,383.93,136.47
76.733,1,219.67,350.87
59.667,225,266.6,470.33
137.53,1,383.93,216.47
1,1,383.93,371.13
255.93,361.53,317.8,408.47
1,292.2,174.87,511.93
156.73,117.27,383.93,332.73
1,1,118.33,378.6
121.53,131.13,198.33,252.73
184.47,31.933,279.4,82.067
91.667,415.93,148.2,477.8
1,294.33,175.93,511.93
113,235.67,178.07,372.2
154.6,415.93,303.93,511.93
95.933,423.4,174.87,511.93
63.933,1,145,92.733
218.6,251.67,311.4,370.07
1,1,174.87,511.93
54.333,326.33,174.87,511.93
289,363.67,383.93,511.93
1,292.2,173.8,511.93
177,126.87,383.93,319.93
166.33,1,207.93,41.533
210.07,130.07,383.93,177
55.4,1,181.27,326.33
52.2,1,265.53,460.73
1,1,195.13,419.13
116.2,1,238.87,340.2
239.93,293.27,383.93,511.93
193,197.27,243.13,260.2
175.93,1,383.93,94.867
1,14.867,77.8,348.73
71.4,261.27,116.2,302.87
161,1,383.93,239.93
61.8,401,175.93,511.93
193,168.47,383.93,370.07
29.8,150.33,204.73,440.47
1,1,232.47,511.93
231.4,211.13,383.93,454.33
119.4,344.47,261.27,465
231.4,218.6,383.93,453.27
135.4,222.87,237.8,444.73
156.73,117.27,330.6,169.53
14.867,225,79.933,315.67
1,284.73,174.87,511.93
1,1,82.067,167.4
273,348.73,383.93,408.47
260.2,268.73,383.93,342.33
1,225,266.6,511.93
166.33,79.933,284.73,136.47
154.6,434.07,294.33,511.93
277.27,255.93,350.87,319.93
91.667,22.333,383.93,511.93
73.533,1,215.4,326.33
1,1,54.333,113
1,1,150.33,511.93
1,1,118.33,131.13
232.47,249.53,289,290.07
29.8,150.33,204.73,443.67
150.33,130.07,219.67,315.67
1,14.867,172.73,511.93
59.667,338.07,132.2,442.6
153.53,420.2,302.87,511.93
195.13,139.67,383.93,216.47
167.4,79.933,303.93,434.07
137.53,1,383.93,136.47
