121.53,227.13,293.27,283.67
52.2,1,341.27,198.33
1,1,341.27,511.93
1,1,309.27,511.93
1,296.47,309.27,511.93
22.333,102.33,79.933,311.4
116.2,108.73,297.53,198.33
130.07,296.47,309.27,511.93
1,1,159.93,383.93
24.467,84.2,300.73,414.87
271.93,234.6,341.27,511.93
136.47,350.87,202.6,407.4
38.333,84.2,164.2,392.47
99.133,1,341.27,511.93
1,1,207.93,511.93
182.33,1,296.47,61.8
57.533,149.27,133.27,390.33
107.67,1,341.27,511.93
52.2,1,341.27,511.93
135.4,313.53,299.67,511.93
92.733,168.47,315.67,350.87
107.67,1,327.4,302.87
1,1,205.8,511.93
1,102.33,158.87,425.53
268.73,385,341.27,511.93
135.4,234.6,341.27,511.93
39.4,136.47,296.47,415.93
1,1,206.87,511.93
1,1,341.27,235.67
141.8,1,341.27,511.93
203.67,189.8,306.07,340.2
57.533,232.47,111.93,317.8
24.467,84.2,200.47,450.07
101.27,1,341.27,235.67
103.4,45.8,292.2,134.33
107.67,110.87,296.47,225
39.4,232.47,133.27,392.47
24.467,223.93,111.93,326.33
142.87,296.47,298.6,395.67
92.733,76.733,341.27,350.87
136.47,111.93,338.07,302.87
200.47,250.6,341.27,511.93
111.93,188.73,295.4,303.93
42.6,87.4,85.267,181.27
145,267.67,308.2,511.93
39.4,82.067,171.67,347.67
38.333,1,300.73,415.93
24.467,97,111.93,326.33
38.333,1,300.73,303.93
72.467,154.6,200.47,414.87
107.67,92.733,308.2,266.6
121.53,79.933,318.87,334.87
24.467,1,341.27,511.93
24.467,145,73.533,244.2
139.67,350.87,202.6,407.4
116.2,95.933,298.6,198.33
107.67,1,327.4,148.2
116.2,113,210.07,161
73.533,56.467,296.47,225
1,84.2,126.87,382.87
73.533,56.467,306.07,511.93
145,248.47,308.2,511.93
1,1,156.73,457.53
24.467,84.2,200.47,414.87
1,207.93,145,457.53
120.47,188.73,296.47,261.27
153.53,335.93,291.13,379.67
268.73,1,341.27,511.93
52.2,1,341.27,350.87
105.53,285.8,309.27,511.93
71.4,92.733,140.73,180.2
136.47,111.93,338.07,511.93
1,1,171.67,383.93
136.47,1,341.27,511.93
1,312.47,134.33,443.67
20.2,56.467,306.07,511.93
105.53,301.8,298.6,417
103.4,45.8,292.2,116.2
20.2,1,341.27,511.93
135.4,313.53,293.27,363.67
24.467,84.2,296.47,414.87
38.333,1,341.27,511.93
24.467,232.47,111.93,326.33
298.6,120.47,341.27,435.13
120.47,188.73,315.67,350.87
185.53,1,303.93,50.067
124.73,1,219.67,86.333
225,1,341.27,511.93
42.6,82.067,341.27,511.93
105.53,301.8,309.27,511.93
1,299.67,82.067,424.47
135.4,302.87,299.67,511.93
22.333,241,79.933,311.4
1,82.067,341.27,511.93
190.87,410.6,264.47,511.93
38.333,84.2,179.13,392.47
51.133,82.067,171.67,347.67
235.67,281.53,341.27,511.93
1,1,149.27,268.73
106.6,110.87,166.33,159.93
102.33,1,187.67,74.6
270.87,79.933,312.47,247.4
142.87,315.67,271.93,360.47
216.47,406.33,308.2,511.93
39.4,236.73,83.133,300.73
52.2,1,273,180.2
170.6,1,327.4,93.8
254.87,1,341.27,511.93
137.53,253.8,296.47,302.87
99.133,1,341.27,147.13
99.133,1,341.27,266.6
65,316.73,124.73,422.33
136.47,225,315.67,302.87
170.6,1,341.27,131.13
225,93.8,338.07,436.2
42.6,82.067,301.8,511.93
38.333,1,327.4,392.47
105.53,1,341.27,511.93
73.533,56.467,296.47,226.07
39.4,149.27,133.27,390.33
157.8,97,287.93,146.07
182.33,21.267,296.47,61.8
40.467,271.93,115.13,383.93
124.73,1,173.8,82.067
99.133,1,341.27,131.13
22.333,241,83.133,322.07
235.67,354.07,299.67,419.13
52.2,1,247.4,180.2
1,4.2,159.93,148.2
145,93.8,341.27,511.93
41.533,84.2,166.33,222.87
1,217.53,100.2,422.33
136.47,350.87,291.13,435.13
116.2,108.73,300.73,302.87
135.4,313.53,217.53,355.13
280.47,333.8,334.87,407.4
65,232.47,133.27,390.33
78.867,140.73,164.2,357.27
121.53,142.87,264.47,198.33
152.47,404.2,203.67,470.33
1,161,53.267,242.07
1,1,158.87,425.53
22.333,102.33,158.87,415.93
1,95.933,141.8,455.4
274.07,93.8,338.07,286.87
111.93,188.73,295.4,301.8
181.27,37.267,286.87,77.8
99.133,1,341.27,151.4
39.4,84.2,163.13,251.67
107.67,59.667,289,148.2
90.6,54.333,247.4,150.33
249.53,92.733,308.2,244.2
1,207.93,100.2,425.53
282.6,1,341.27,429.8
126.87,1,184.47,83.133
67.133,1,327.4,334.87
215.4,440.47,300.73,506.6
139.67,99.133,341.27,436.2
57.533,233.53,111.93,325.27
175.93,1,341.27,147.13
148.2,276.2,299.67,343.4
126.87,1,223.93,77.8
299.67,147.13,341.27,407.4
230.33,93.8,338.07,436.2
136.47,253.8,298.6,342.33
54.333,302.87,142.87,457.53
230.33,206.87,300.73,254.87
57.533,232.47,111.93,326.33
1,101.27,73.533,244.2
164.2,334.87,292.2,511.93
65,141.8,134.33,378.6
209,76.733,341.27,262.33
179.13,93.8,341.27,435.13
