299.4,138.6,365.8,384.2
360.2,288.2,418.6,349
257,116.2,351.4,384.2
396.2,141.8,507.4,194.6
54.6,141,512.2,384.2
34.6,1,512.2,384.2
1,1,512.2,384.2
217,64.2,327.4,127.4
48.2,1,512.2,384.2
197.8,1,512.2,384.2
458.6,139.4,509.8,185
1,1,285,384.2
275.4,140.2,512.2,384.2
54.6,1,512.2,384.2
195.4,64.2,512.2,384.2
191.4,1,512.2,233
282.6,1,512.2,384.2
33.8,218.6,277,293
275.4,1,512.2,179.4
17,1,285,320.2
374.6,82.6,453,125.8
275.4,139.4,512.2,384.2
1,1,284.2,384.2
274.6,1,512.2,152.2
427.4,176.2,512.2,384.2
357.8,193,401,244.2
140.2,1,512.2,384.2
58.6,141,512.2,384.2
17,64.2,295.4,320.2
270.6,116.2,365.8,384.2
265.8,1,512.2,384.2
358.6,140.2,512.2,384.2
33,209.8,299.4,306.6
410.6,141,467.4,181.8
282.6,1,492.2,150.6
195.4,1,512.2,384.2
191.4,1,512.2,384.2
197.8,53,344.2,135.4
190.6,181,341.8,306.6
275.4,223.4,337,384.2
257,138.6,512.2,384.2
1,1,341.8,384.2
48.2,149,361.8,308.2
273,1,512.2,215.4
275.4,1,512.2,166.6
33,1,512.2,384.2
305,148.2,368.2,211.4
286.6,1,512.2,219.4
194.6,1,512.2,384.2
255.4,138.6,450.6,384.2
34.6,116.2,512.2,384.2
201,117,297.8,209
48.2,1,361.8,308.2
194.6,1,344.2,133.8
195.4,1,512.2,219.4
357,141,512.2,384.2
143.4,33,284.2,240.2
125,1,319.4,253
257.8,181,341.8,306.6
291.4,1,512.2,143.4
282.6,1,512.2,176.2
360.2,178.6,445.8,384.2
140.2,1,512.2,244.2
310.6,151.4,357.8,384.2
282.6,63.4,512.2,384.2
257,281.8,399.4,384.2
357.8,133.8,512.2,384.2
1,1,295.4,384.2
255.4,106.6,512.2,384.2
34.6,157.8,341.8,306.6
369,59.4,455.4,125.8
