45.8,1,341.27,511.93
1,1,341.27,511.93
267.67,214.33,341.27,302.87
290.07,443.67,341.27,511.93
290.07,446.87,341.27,511.93
273,443.67,339.13,511.93
261.27,214.33,341.27,303.93
269.8,214.33,341.27,301.8
271.93,402.07,337,511.93
261.27,214.33,341.27,511.93
269.8,250.6,341.27,301.8
261.27,214.33,341.27,302.87
271.93,305,341.27,511.93
6.3333,1,72.467,511.93
273,456.47,331.67,511.93
6.3333,1,75.667,511.93
271.93,402.07,341.27,511.93
268.73,254.87,341.27,511.93
270.87,257,341.27,303.93
295.4,303.93,341.27,511.93
296.47,1,341.27,42.6
6.3333,1,74.6,511.93
267.67,243.13,317.8,302.87
270.87,257,341.27,511.93
260.2,214.33,341.27,511.93
282.6,456.47,330.6,504.47
271.93,456.47,330.6,511.93
268.73,250.6,341.27,303.93
1,1,75.667,511.93
1,1,72.467,511.93
273,458.6,326.33,511.93
282.6,456.47,331.67,504.47
268.73,254.87,341.27,303.93
11.667,1,74.6,511.93
260.2,238.87,341.27,511.93
269.8,250.6,341.27,302.87
267.67,250.6,327.4,305
260.2,238.87,312.47,306.07
260.2,238.87,339.13,455.4
290.07,303.93,341.27,511.93
295.4,402.07,337,472.47
295.4,446.87,341.27,511.93
264.47,443.67,339.13,511.93
1,1,74.6,511.93
11.667,1,75.667,511.93
268.73,214.33,341.27,303.93
260.2,238.87,328.47,314.6
273,452.2,331.67,511.93
260.2,238.87,303.93,306.07
268.73,250.6,327.4,303.93
11.667,1,72.467,511.93
