51.133,245.27,264.47,380.73
1,1,341.27,511.93
73.533,349.8,270.87,511.93
68.2,421.27,125.8,511.93
41.533,245.27,284.73,511.93
194.07,1,341.27,511.93
45.8,1,341.27,511.93
51.133,245.27,265.53,386.07
57.533,1,341.27,289
73.533,1,300.73,221.8
41.533,1,341.27,511.93
214.33,93.8,280.47,158.87
138.6,1,218.6,82.067
10.6,1,341.27,511.93
33,1,300.73,511.93
1,1,56.467,511.93
290.07,91.667,334.87,382.87
10.6,274.07,284.73,511.93
1,1,154.6,511.93
250.6,1,341.27,511.93
186.6,180.2,296.47,417
218.6,44.733,341.27,511.93
171.67,1,341.27,511.93
10.6,1,284.73,511.93
10.6,287.93,284.73,511.93
140.73,78.867,303.93,285.8
75.667,65,280.47,107.67
75.667,1,217.53,117.27
51.133,1,325.27,419.13
1,1,300.73,511.93
41.533,294.33,283.67,511.93
45.8,1,284.73,511.93
289,47.933,338.07,511.93
290.07,47.933,334.87,392.47
257,1,341.27,511.93
219.67,1,287.93,76.733
82.067,1,283.67,285.8
1,1,284.73,511.93
75.667,455.4,125.8,511.93
203.67,180.2,267.67,273
75.667,65,281.53,262.33
185.53,229.27,264.47,286.87
57.533,100.2,205.8,289
171.67,180.2,324.2,417
89.533,1,312.47,252.73
41.533,198.33,283.67,511.93
296.47,46.867,337,511.93
251.67,1,341.27,511.93
1,1,124.73,511.93
185.53,193,326.33,511.93
264.47,47.933,335.93,511.93
29.8,1,92.733,284.73
218.6,53.267,324.2,417
264.47,47.933,341.27,511.93
51.133,116.2,264.47,335.93
33,274.07,284.73,511.93
186.6,180.2,230.33,242.07
110.87,373.27,282.6,434.07
219.67,173.8,301.8,236.73
97,1,341.27,122.6
209,93.8,281.53,158.87
82.067,1,283.67,287.93
134.33,180.2,324.2,417
183.4,10.6,341.27,511.93
19.133,398.87,125.8,511.93
218.6,44.733,301.8,308.2
117.27,306.07,223.93,369
41.533,294.33,261.27,511.93
221.8,1,341.27,511.93
264.47,227.13,311.4,391.4
115.13,372.2,260.2,511.93
181.27,303.93,263.4,369
1,1,125.8,511.93
41.533,294.33,259.13,511.93
277.27,1,341.27,511.93
41.533,1,326.33,511.93
171.67,53.267,324.2,511.93
204.73,306.07,257,360.47
113,246.33,264.47,380.73
51.133,1,280.47,385
81,1,303.93,287.93
41.533,294.33,225,511.93
39.4,274.07,264.47,386.07
51.133,198.33,264.47,385
1,1,63.933,511.93
41.533,193,326.33,511.93
90.6,1,301.8,252.73
221.8,1,264.47,76.733
117.27,306.07,261.27,376.47
263.4,195.13,324.2,417
214.33,125.8,278.33,189.8
1,1,153.53,511.93
270.87,123.67,341.27,511.93
140.73,1,341.27,511.93
219.67,1,341.27,511.93
29.8,1,105.53,329.53
36.2,1,300.73,290.07
1,1,54.333,511.93
134.33,1,341.27,511.93
1,1,71.4,511.93
217.53,1,277.27,77.8
250.6,1,341.27,135.4
281.53,135.4,335.93,511.93
41.533,294.33,284.73,511.93
82.067,1,283.67,102.33
1,1,69.267,511.93
182.33,1,226.07,85.267
227.13,417,284.73,511.93
1,1,126.87,511.93
68.2,299.67,263.4,363.67
68.2,430.87,125.8,511.93
171.67,53.267,324.2,417
218.6,53.267,302.87,259.13
51.133,1,312.47,335.93
10.6,301.8,189.8,511.93
110.87,97,203.67,285.8
204.73,307.13,260.2,361.53
143.93,215.4,213.27,285.8
237.8,1,280.47,68.2
264.47,227.13,324.2,417
110.87,306.07,284.73,511.93
41.533,294.33,314.6,511.93
57.533,1,281.53,289
29.8,173.8,71.4,323.13
10.6,307.13,125.8,511.93
81,1,303.93,285.8
47.933,287.93,263.4,422.33
140.73,78.867,303.93,417
127.93,1,218.6,87.4
29.8,1,154.6,329.53
10.6,1,303.93,511.93
50.067,274.07,263.4,370.07
140.73,101.27,213.27,285.8
231.4,414.87,285.8,511.93
58.6,1,142.87,108.73
143.93,116.2,264.47,286.87
134.33,1,276.2,100.2
222.87,253.8,265.53,386.07
143.93,193,216.47,285.8
219.67,71.4,301.8,260.2
177,417,232.47,511.93
49,86.333,130.07,292.2
183.4,372.2,284.73,511.93
110.87,362.6,284.73,511.93
209,193,326.33,511.93
191.93,93.8,281.53,262.33
51.133,246.33,264.47,380.73
41.533,294.33,164.2,345.53
41.533,1,325.27,511.93
258.07,151.4,301.8,198.33
53.267,301.8,189.8,511.93
194.07,195.13,324.2,511.93
148.2,65,303.93,259.13
219.67,123.67,301.8,191.93
218.6,196.2,281.53,258.07
51.133,285.8,264.47,385
280.47,390.33,328.47,511.93
143.93,116.2,216.47,285.8
171.67,403.13,284.73,511.93
279.4,103.4,337,511.93
6.3333,23.4,71.4,392.47
177,417,228.2,511.93
132.2,1,181.27,86.333
245.27,249.53,296.47,417
90.6,1,312.47,252.73
219.67,123.67,301.8,236.73
271.93,10.6,341.27,511.93
73.533,349.8,284.73,511.93
75.667,1,341.27,119.4
45.8,1,280.47,286.87
57.533,97,209,289
204.73,306.07,261.27,361.53
57.533,100.2,196.2,289
194.07,242.07,296.47,417
191.93,93.8,280.47,197.27
100.2,354.07,161,418.07
140.73,97,221.8,285.8
110.87,346.6,282.6,511.93
261.27,227.13,321,391.4
142.87,93.8,300.73,221.8
215.4,195.13,324.2,511.93
110.87,102.33,153.53,285.8
271.93,45.8,341.27,511.93
203.67,245.27,264.47,286.87
219.67,53.267,301.8,260.2
257,205.8,301.8,252.73
51.133,198.33,264.47,335.93
260.2,3.1333,301.8,50.067
177,319.93,324.2,417
277.27,1,341.27,263.4
243.13,419.13,284.73,511.93
10.6,303.93,170.6,467.13
52.2,254.87,255.93,298.6
50.067,198.33,265.53,390.33
264.47,227.13,324.2,511.93
219.67,173.8,301.8,223.93
45.8,301.8,127.93,415.93
183.4,53.267,301.8,276.2
227.13,420.2,284.73,511.93
47.933,287.93,280.47,511.93
271.93,45.8,337,511.93
191.93,1,325.27,419.13
57.533,65,281.53,289
260.2,323.13,305,417
45.8,97,203.67,286.87
251.67,1,341.27,207.93
47.933,287.93,280.47,437.27
204.73,307.13,261.27,362.6
206.87,180.2,261.27,252.73
226.07,373.27,284.73,511.93
222.87,1,277.27,72.467
219.67,94.867,303.93,259.13
29.8,173.8,71.4,296.47
296.47,419.13,337,511.93
143.93,193,212.2,251.67
41.533,268.73,314.6,511.93
50.067,198.33,264.47,385
110.87,93.8,280.47,285.8
113,246.33,264.47,299.67
279.4,45.8,337,511.93
