1,1,512.82,337.3
289.56,1,512.82,337.3
210.22,78.229,341.51,285.34
1,64.188,390.66,337.3
288.85,3.1062,512.82,337.3
1,95.781,392.06,337.3
309.92,1,512.82,337.3
263.58,204.6,327.47,276.92
159.67,1,392.06,104.21
1,1,505.8,154.76
137.91,248.84,344.32,337.3
288.85,16.446,411.72,85.25
7.3187,6.6167,512.82,337.3
204.6,1,314.13,69.102
215.14,79.633,338.7,225.67
1,210.92,392.06,337.3
433.48,45.933,512.82,337.3
187.05,1,512.82,337.3
6.6167,3.1062,512.82,337.3
1,1,505.8,337.3
343.62,1,512.82,337.3
376.61,57.167,505.1,171.61
366.79,26.275,490.35,154.05
7.3187,167.39,144.22,209.52
1,1,220.75,154.76
373.1,1,512.82,337.3
272,46.635,444.01,337.3
186.35,1,489.65,312.02
216.54,1,512.82,337.3
1,185.65,390.66,337.3
64.89,288.15,173.01,337.3
7.3187,1,512.82,337.3
1,85.25,396.27,337.3
17.148,84.548,88.058,137.2
216.54,16.446,411.72,337.3
316.24,6.6167,512.82,337.3
406.1,208.82,498.07,272
394.17,275.51,444.72,320.45
288.85,45.933,512.82,337.3
272.71,16.446,411.72,337.3
288.85,293.77,390.66,337.3
1,130.89,272,241.81
7.3187,149.14,227.77,230.58
215.14,1,512.82,337.3
218.65,151.25,315.53,220.05
288.85,154.05,351.34,213.73
1,1,512.82,170.2
316.24,24.871,512.82,318.34
373.1,265.69,445.42,337.3
6.6167,78.229,455.25,337.3
186.35,1,512.82,337.3
1,64.188,360.47,225.67
29.083,249.54,392.06,337.3
187.05,1,440.5,149.84
213.73,77.527,345.02,285.34
472.1,269.9,512.82,337.3
187.05,59.975,440.5,289.56
366.08,3.1062,445.42,66.294
1,1,415.93,168.8
248.13,95.079,338.7,180.73
422.95,104.91,500.88,262.88
342.91,1,505.8,122.46
248.84,202.5,314.83,265.69
307.81,1,415.93,66.294
403.29,55.06,500.18,123.16
1,1,415.93,337.3
1,1,392.06,175.82
374.51,60.677,500.18,312.72
332.38,243.22,379.42,305
1,1,438.4,337.3
1,184.95,204.6,337.3
1,1,261.47,175.82
1,1,173.01,107.72
331.68,1,512.82,337.3
72.612,68.4,192.67,108.42
29.083,272.71,224.26,337.3
221.45,114.04,341.51,180.03
6.6167,1,512.82,337.3
33.296,147.03,264.28,239.71
324.66,46.635,399.78,297.28
399.08,1,512.82,255.86
7.3187,151.95,212.33,210.92
442.61,1,500.88,59.975
14.34,10.127,68.4,57.869
1,95.781,304.3,268.49
282.54,131.59,350.64,238.3
423.65,107.72,497.37,255.86
154.76,1,512.82,156.86
276.22,116.84,407.51,337.3
85.25,1,168.1,78.229
416.63,102.8,477.01,221.45
333.09,62.783,396.27,145.63
373.1,7.3187,488.25,121.76
343.62,181.44,396.97,318.34
34.7,206.01,408.21,337.3
16.446,210.92,255.86,337.3
213.73,116.14,330.98,226.37
451.04,162.48,512.82,309.21
57.167,162.48,208.11,202.5
215.14,71.91,425.06,337.3
155.46,1,505.8,122.46
1,4.5104,192.67,168.8
64.89,147.03,220.75,228.47
161.07,1,415.93,111.93
1,102.1,144.22,225.67
272.71,147.74,398.38,306.41
104.91,203.2,272,256.56
381.53,263.58,444.01,310.62
289.56,131.59,350.64,238.3
422.25,110.52,491.76,253.75
343.62,3.1062,509.31,312.72
272,242.52,408.91,337.3
423.65,108.42,480.52,174.41
371,7.3187,500.18,312.72
265.69,203.2,328.87,276.92
272,1,512.82,337.3
1,95.781,304.3,256.56
342.91,6.6167,448.93,111.93
1,141.42,406.8,337.3
1,185.65,392.06,337.3
215.14,71.91,425.06,305
220.75,79.633,338.7,180.73
366.79,57.167,453.84,247.43
1,151.95,352.04,337.3
1,1,440.5,337.3
472.1,165.99,512.82,337.3
1,6.6167,175.82,168.1
1,1,440.5,173.71
161.78,41.019,231.99,87.356
373.81,264.98,462.27,337.3
216.54,78.229,338,283.24
6.6167,141.42,220.75,233.39
7.3187,78.229,347.83,289.56
366.79,3.1062,490.35,154.05
335.19,6.6167,453.84,156.86
391.36,240.41,501.59,312.02
103.5,17.148,231.99,87.356
391.36,277.62,446.12,337.3
270.6,16.446,411.72,337.3
1,221.45,85.25,268.49
312.02,196.18,379.42,305
453.84,34.7,507.9,117.55
