1,94.867,65,308.2
1,55.4,88.467,511.93
150.33,1,316.73,193
78.867,29.8,312.47,511.93
1,1,342.33,511.93
1,1,309.27,511.93
73.533,1,342.33,511.93
1,417,286.87,511.93
82.067,52.2,310.33,511.93
177,55.4,285.8,495.93
36.2,163.13,85.267,308.2
1,1,151.4,511.93
73.533,29.8,312.47,511.93
150.33,1,309.27,110.87
83.133,52.2,264.47,489.53
58.6,12.733,285.8,495.93
78.867,49,285.8,495.93
1,1,316.73,511.93
1,385,63.933,511.93
239.93,67.133,310.33,508.73
1,18.067,342.33,511.93
138.6,57.533,217.53,485.27
1,1,271.93,120.47
89.533,18.067,342.33,511.93
1,49,286.87,511.93
84.2,54.333,193,493.8
89.533,181.27,308.2,511.93
82.067,31.933,311.4,506.6
143.93,49,287.93,495.93
79.933,30.867,311.4,505.53
239.93,49,310.33,508.73
1,1,316.73,193
79.933,53.267,217.53,491.67
173.8,131.13,254.87,462.87
1,1,342.33,170.6
79.933,53.267,180.2,491.67
83.133,49,287.93,495.93
84.2,54.333,309.27,508.73
174.87,57.533,252.73,301.8
79.933,29.8,315.67,511.93
134.33,1,291.13,42.6
177,57.533,252.73,301.8
219.67,1,342.33,511.93
143.93,60.733,195.13,482.07
1,1,214.33,511.93
79.933,29.8,313.53,509.8
82.067,1,342.33,511.93
93.8,30.867,311.4,505.53
1,1,313.53,511.93
138.6,60.733,195.13,482.07
1,53.267,217.53,511.93
1,1,94.867,511.93
79.933,121.53,130.07,486.33
84.2,54.333,253.8,493.8
79.933,19.133,313.53,509.8
1,1,280.47,120.47
31.933,204.73,73.533,398.87
93.8,30.867,311.4,170.6
137.53,303.93,179.13,482.07
107.67,1,268.73,46.867
83.133,31.933,311.4,506.6
1,140.73,65,452.2
1,1,285.8,511.93
248.47,18.067,342.33,511.93
79.933,51.133,129,485.27
1,73.533,103.4,511.93
291.13,1,342.33,494.87
58.6,12.733,195.13,484.2
79.933,53.267,145,486.33
1,174.87,43.667,292.2
87.4,375.4,185.53,493.8
165.27,56.467,232.47,218.6
84.2,49,163.13,478.87
1,1,284.73,511.93
148.2,452.2,286.87,511.93
177,49,285.8,495.93
261.27,29.8,313.53,511.93
84.2,49,285.8,495.93
137.53,57.533,230.33,485.27
1,49,254.87,493.8
84.2,29.8,313.53,509.8
73.533,172.73,308.2,511.93
93.8,29.8,313.53,509.8
165.27,55.4,253.8,456.47
