1,1,512.2,384.2
261,118.6,512.2,384.2
449.8,154.6,503.4,194.6
150.6,1,512.2,384.2
153.8,1,512.2,384.2
153.8,1,512.2,236.2
267.4,165,512.2,384.2
150.6,118.6,306.6,384.2
135.4,169,453,384.2
425.8,179.4,511.4,256.2
280.2,144.2,333,197
145.8,57.8,273,384.2
155.4,1,512.2,245
1,1,144.2,384.2
1,1,226.6,384.2
281,233.8,441.8,384.2
261,118.6,478.6,373.8
428.2,292.2,512.2,333
1,1,281,384.2
192.2,53,393.8,236.2
1,1,161.8,384.2
278.6,233,441.8,384.2
261,118.6,449,384.2
381,3.4,433,58.6
343.4,237,453,384.2
177,139.4,512.2,384.2
253.8,1,331.4,53
133.8,1,512.2,384.2
351.4,1,512.2,209
133.8,1,512.2,224.2
271.4,222.6,457.8,384.2
319.4,1,512.2,209
1,1,136.2,384.2
440.2,165,512.2,317
301,3.4,512.2,384.2
1,1,208.2,384.2
257,118.6,512.2,384.2
1,1,280.2,384.2
150.6,118.6,276.2,288.2
115.4,1,512.2,384.2
1,1,251.4,384.2
279.4,234.6,321,384.2
261,139.4,341.8,234.6
301,1,512.2,384.2
366.6,143.4,512.2,384.2
115.4,1,512.2,176.2
351.4,1,512.2,384.2
49,128.2,133.8,284.2
153.8,44.2,215.4,101.8
145,39.4,512.2,384.2
155.4,1,512.2,384.2
166.6,45.8,420.2,201.8
366.6,177,437.8,272.2
177,169,273,384.2
277,166.6,512.2,384.2
277,234.6,322.6,384.2
177,1,306.6,94.6
187.4,45.8,357.8,125
370.6,153,512.2,384.2
155.4,1,512.2,177
268.2,236.2,449,384.2
376.2,294.6,432.2,365
225,94.6,361,167.4
187.4,45.8,477,273
145.8,1,433,171.4
153.8,1,405,236.2
261,118.6,449,290.6
180.2,165.8,273.8,228.2
310.6,48.2,393,127.4
1,1,133.8,384.2
152.2,1,498.6,110.6
263.4,139.4,434.6,309.8
30.6,1,136.2,384.2
310.6,48.2,393,146.6
49,1,161.8,384.2
155.4,1,481,177
1,1,126.6,384.2
460.2,165,512.2,213
305,233,426.6,321.8
302.6,1,401.8,78.6
145,39.4,391.4,384.2
417,176.2,501.8,216.2
366.6,145,512.2,384.2
404.2,179.4,511.4,275.4
261,48.2,512.2,384.2
437,156.2,480.2,207.4
177,157,288.2,212.2
270.6,229.8,384.2,384.2
161,1,201,64.2
254.6,199.4,365.8,384.2
65.8,16.2,123.4,136.2
378.6,305.8,512.2,384.2
277,165,512.2,384.2
109.8,1,205,384.2
257,139.4,342.6,218.6
153,44.2,263.4,178.6
323.4,1,422.6,55.4
310.6,49,393,145.8
153.8,39.4,391.4,234.6
1,1,209,384.2
191.4,53,393.8,161
273,222.6,457.8,384.2
208.2,177,475.4,384.2
278.6,233.8,347.4,384.2
1,1,272.2,384.2
321,1,433,59.4
280.2,118.6,449,290.6
177,165.8,273.8,384.2
109.8,1,512.2,384.2
109.8,1,453,384.2
153,1,512.2,384.2
358.6,145.8,420.2,201.8
376.2,294.6,433,373.8
373,152.2,512.2,384.2
54.6,16.2,128.2,150.6
268.2,229.8,474.6,384.2
176.2,74.6,220.2,149.8
187.4,48.2,268.2,125
132.2,9,208.2,384.2
62.6,240.2,133,320.2
153,63.4,223.4,160.2
433.8,314.6,483.4,361
216.2,1,498.6,58.6
373,165,512.2,357.8
282.6,1,334.6,45
263.4,139.4,469,309.8
187.4,45.8,511.4,273.8
41,1,187.4,305
17,1,272.2,384.2
1,1,433,384.2
54.6,240.2,143.4,384.2
181,143.4,512.2,384.2
33.8,273,120.2,384.2
457,277.8,512.2,333
54.6,210.6,136.2,365.8
304.2,3.4,434.6,78.6
363.4,161.8,436.2,213
41.8,241,96.2,368.2
1,1,68.2,384.2
132.2,48.2,208.2,384.2
280.2,147.4,340.2,236.2
189,64.2,301.8,149
17,1,187.4,384.2
267.4,141,477,273
166.6,45.8,478.6,373.8
315.4,1,433,61
192.2,53,437.8,293.8
297.8,233.8,441.8,384.2
166.6,45.8,390.6,153
273.8,222.6,512.2,384.2
273.8,233,457.8,384.2
177,94.6,406.6,245
428.2,279.4,512.2,333
49,1,136.2,384.2
133.8,1,393.8,161
113.8,1,209,384.2
425.8,179.4,509,275.4
73,1,116.2,49
145.8,1,425,171.4
268.2,229.8,449,384.2
1,1,100.2,96.2
73,1,176.2,134.6
376.2,279.4,512.2,357
281,233.8,512.2,384.2
1,249,64.2,335.4
264.2,139.4,342.6,187.4
312.2,166.6,507.4,309.8
119.4,225.8,182.6,368.2
65,297,119.4,384.2
1,1,188.2,384.2
373,285.8,421,339.4
109.8,63.4,209,384.2
198.6,177.8,255.4,225
145.8,37,280.2,384.2
261,139.4,384.2,384.2
373,156.2,512.2,384.2
257,118.6,512.2,311.4
263.4,139.4,512.2,384.2
124.2,1,176.2,63.4
273.8,179.4,512.2,384.2
319.4,1,433,57
266.6,140.2,389.8,236.2
153,1,441,237
426.6,188.2,475.4,236.2
121,1,188.2,133
177,139.4,375.4,248.2
177,139.4,375.4,384.2
310.6,49,365,90.6
417,113,468.2,169.8
144.2,121.8,226.6,240.2
54.6,49.8,133,366.6
55.4,144.2,129.8,237
304.2,22.6,401.8,78.6
177,169.8,453,384.2
468.2,227.4,511.4,275.4
189,64.2,303.4,153.8
198.6,1,283.4,48.2
145.8,57.8,280.2,384.2
263.4,139.4,456.2,309.8
426.6,188.2,509,275.4
153.8,1,378.6,101.8
444.2,334.6,512.2,384.2
430.6,197,507.4,273.8
144.2,126.6,188.2,271.4
271.4,222.6,475.4,384.2
370.6,205,478.6,373.8
353.8,1,512.2,176.2
270.6,229.8,311.4,384.2
269.8,236.2,449,384.2
109.8,1,283.4,384.2
465,209.8,509.8,256.2
455.4,202.6,511.4,256.2
135.4,222.6,197.8,351.4
376.2,212.2,512.2,384.2
247.4,196.2,336.2,237
209,1,306.6,82.6
54.6,16.2,129,152.2
370.6,178.6,478.6,373.8
125,320.2,181,384.2
144.2,121.8,226.6,271.4
353.8,1,512.2,175.4
213.8,1,284.2,46.6
189,64.2,303.4,149
65.8,1,161.8,260.2
385.8,135.4,512.2,224.2
376.2,295.4,505.8,337
227.4,45.8,357.8,117
145.8,57.8,273.8,384.2
376.2,277.8,512.2,372.2
429,231.4,482.6,305.8
298.6,1,434.6,114.6
54.6,47.4,129,152.2
225,94.6,361.8,167.4
115.4,1,432.2,116.2
273.8,236.2,449,384.2
267.4,141,436.2,273
1,1,273.8,384.2
285,236.2,384.2,384.2
261,139.4,361,260.2
155.4,53,393.8,177
352.2,1,512.2,176.2
465,305,512.2,368.2
153.8,27.4,405,236.2
414.6,145,512.2,317.8
272.2,225,453,384.2
1,49,108.2,336.2
145.8,222.6,190.6,305
353.8,13,467.4,173
144.2,121.8,223.4,184.2
277,234.6,512.2,384.2
385.8,135.4,449.8,184.2
109.8,221.8,183.4,384.2
383.4,1,433,41.8
373,273,456.2,314.6
161,173.8,272.2,384.2
41,241,96.2,368.2
187.4,45.8,436.2,193.8
377,47.4,457,136.2
425.8,179.4,511.4,273.8
62.6,240.2,143.4,320.2
437,156.2,512.2,248.2
346.6,238.6,453,384.2
133.8,1,176.2,73.8
381.8,307.4,512.2,384.2
376.2,153,512.2,384.2
298.6,1,512.2,176.2
277,113,361.8,159.4
376.2,295.4,512.2,384.2
1,269,80.2,384.2
181,177,437.8,384.2
440.2,173.8,512.2,248.2
144.2,121.8,226.6,287.4
187.4,273,236.2,384.2
225,1,512.2,224.2
153.8,45.8,361.8,234.6
155.4,1,389.8,236.2
253.8,1,314.6,53
417,159.4,512.2,225.8
176.2,57,229,145
433.8,314.6,512.2,384.2
216.2,1,442.6,58.6
273.8,233,512.2,384.2
161,173.8,254.6,384.2
1,1,187.4,384.2
433.8,249,493.8,312.2
378.6,321,432.2,365
306.6,2.6,436.2,117.8
109.8,126.6,188.2,384.2
113.8,161.8,192.2,384.2
437,155.4,497,221
376.2,323.4,427.4,372.2
346.6,238.6,387.4,384.2
73,1,179.4,360.2
73,1,209,384.2
136.2,1,176.2,63.4
376.2,323.4,433,372.2
17,297,119.4,384.2
264.2,139.4,341.8,189
378.6,211.4,459.4,273.8
426.6,188.2,477,236.2
373,285.8,421,331.4
209,1,441,237
199.4,1,241,47.4
152.2,37,239.4,110.6
17,321,80.2,384.2
290.6,222.6,361.8,297.8
455.4,336.2,512.2,384.2
373,257,503.4,357.8
306.6,1,512.2,384.2
152.2,53.8,194.6,110.6
126.6,93,272.2,384.2
428.2,277.8,512.2,333
145.8,161.8,192.2,384.2
208.2,177,289.8,288.2
153.8,37,257.8,101.8
192.2,97,309.8,161
109.8,221.8,181.8,384.2
373,273,413,314.6
378.6,305.8,503.4,353.8
180.2,165.8,273.8,384.2
425.8,179.4,511.4,275.4
261,144.2,328.2,234.6
152.2,37,228.2,110.6
54.6,1,188.2,384.2
120.2,63.4,209,260.2
437,57,512.2,160.2
351.4,78.6,442.6,208.2
364.2,146.6,406.6,192.2
440.2,165,512.2,248.2
298.6,1,433,61
119.4,225.8,161,368.2
17,225,144.2,384.2
189,1,283.4,49
269,97,393.8,146.6
422.6,212.2,494.6,257.8
302.6,1,432.2,57.8
177,157.8,257.8,225
370.6,221,471.4,373.8
301,3.4,442.6,208.2
69.8,142.6,122.6,192.2
346.6,177,437.8,384.2
173,1,332.2,95.4
209.8,113.8,441,237
373,272.2,512.2,384.2
225,85,512.2,224.2
269.8,45.8,319.4,96.2
216.2,17,387.4,61.8
213.8,1,378.6,60.2
1,1,117.8,384.2
437,57,512.2,159.4
277,113,361,167.4
145,93,272.2,384.2
148.2,121.8,208.2,169
178.6,193.8,280.2,384.2
319.4,238.6,431.4,384.2
235.4,177,276.2,288.2
469.8,229,510.6,274.6
137.8,48.2,206.6,271.4
345,238.6,431.4,384.2
181,193.8,272.2,384.2
310.6,137,396.2,178.6
376.2,153,512.2,313.8
153.8,1,425,101.8
350.6,1,428.2,59.4
109.8,63.4,226.6,384.2
367.4,309.8,441.8,384.2
384.2,77.8,447.4,171.4
204.2,1,331.4,53
1,1,117.8,336.2
166.6,45.8,382.6,153
273.8,237,349,384.2
379.4,3.4,434.6,62.6
127.4,321.8,176.2,384.2
190.6,1,277.8,48.2
351.4,78.6,441.8,208.2
133.8,1,188.2,113
384.2,309,512.2,384.2
134.6,1,176.2,95.4
377,1,512.2,175.4
364.2,146.6,441.8,208.2
265.8,113,361.8,159.4
209.8,153,325.8,236.2
332.2,233.8,453,384.2
310.6,49,393,135.4
155.4,1,453,384.2
376.2,289,512.2,357
54.6,48.2,133,384.2
155.4,1,437.8,293.8
431.4,280.2,512.2,367.4
69.8,63.4,226.6,384.2
266.6,144.2,406.6,245
301,3.4,433,98.6
1,49,68.2,384.2
153.8,39.4,361.8,236.2
133.8,1,306.6,113
54.6,210.6,133,365.8
370.6,178.6,478.6,310.6
180.2,165.8,273.8,341
302.6,1,434.6,78.6
166.6,39.4,391.4,153.8
153,44.2,224.2,160.2
303.4,233.8,345,384.2
425.8,178.6,478.6,235.4
1,1,100.2,266.6
69.8,142.6,129.8,225
73,1,179.4,384.2
269,53,393.8,177
144.2,126.6,188.2,287.4
431.4,287.4,512.2,367.4
270.6,229.8,311.4,365
