129,1,383.93,511.93
1,1,383.93,511.93
312.47,273,383.93,317.8
129,1,383.93,188.73
140.73,253.8,294.33,382.87
268.73,220.73,366.87,339.13
140.73,174.87,383.93,511.93
1,1,105.53,511.93
158.87,327.4,383.93,511.93
1,1,186.6,511.93
75.667,1,383.93,310.33
229.27,342.33,383.93,511.93
75.667,1,383.93,511.93
155.67,92.733,383.93,340.2
171.67,33,230.33,100.2
173.8,412.73,383.93,511.93
140.73,260.2,383.93,511.93
170.6,255.93,228.2,301.8
314.6,150.33,366.87,190.87
280.47,346.6,383.93,412.73
141.8,1,383.93,511.93
129,1,383.93,174.87
261.27,122.6,383.93,271.93
129,1,383.93,271.93
142.87,252.73,383.93,511.93
210.07,1,383.93,156.73
141.8,239.93,383.93,511.93
209,90.6,283.67,162.07
165.27,412.73,259.13,511.93
121.53,1,383.93,511.93
189.8,90.6,260.2,178.07
261.27,225,383.93,351.93
1,1,164.2,511.93
261.27,217.53,383.93,381.8
140.73,217.53,383.93,511.93
121.53,1,383.93,258.07
235.67,1,383.93,158.87
52.2,1,154.6,511.93
246.33,191.93,306.07,271.93
129,1,241,100.2
140.73,174.87,383.93,382.87
172.73,347.67,383.93,511.93
129,1,383.93,351.93
141.8,10.6,383.93,511.93
129,1,383.93,390.33
172.73,345.53,383.93,511.93
211.13,1,383.93,156.73
150.33,258.07,264.47,327.4
1,1,195.13,511.93
140.73,217.53,383.93,435.13
75.667,1,188.73,310.33
121.53,1,230.33,129
221.8,1,383.93,174.87
140.73,252.73,383.93,511.93
142.87,370.07,254.87,511.93
129,1,383.93,193
245.27,345.53,339.13,390.33
261.27,139.67,383.93,271.93
1,1,190.87,511.93
142.87,327.4,383.93,511.93
312.47,267.67,383.93,317.8
141.8,299.67,187.67,511.93
189.8,109.8,290.07,209
321,131.13,383.93,188.73
189.8,90.6,286.87,178.07
142.87,440.47,229.27,511.93
150.33,252.73,285.8,327.4
154.6,251.67,279.4,301.8
214.33,1,383.93,158.87
141.8,261.27,202.6,511.93
273,27.667,365.8,113
230.33,345.53,383.93,511.93
1,47.933,49,399.93
170.6,37.267,274.07,124.73
172.73,413.8,383.93,511.93
149.27,1,383.93,351.93
219.67,425.53,376.47,511.93
245.27,345.53,383.93,390.33
214.33,1,383.93,174.87
129,1,319.93,191.93
189.8,114.07,383.93,209
158.87,388.2,383.93,511.93
261.27,174.87,383.93,264.47
189.8,90.6,290.07,209
222.87,1,383.93,191.93
222.87,1,354.07,115.13
141.8,246.33,383.93,511.93
75.667,1,186.6,298.6
228.2,1,365.8,135.4
220.73,1,383.93,158.87
331.67,439.4,376.47,498.07
141.8,261.27,383.93,511.93
325.27,1,383.93,139.67
129,1,236.73,218.6
258.07,130.07,383.93,350.87
261.27,177,383.93,350.87
299.67,291.13,383.93,349.8
148.2,242.07,260.2,331.67
146.07,17,383.93,351.93
140.73,260.2,294.33,401
261.27,225,383.93,339.13
142.87,438.33,261.27,511.93
140.73,214.33,383.93,511.93
146.07,191.93,306.07,338.07
177,376.47,383.93,511.93
163.13,305,299.67,392.47
129,1,383.93,209
168.47,386.07,226.07,430.87
312.47,267.67,383.93,311.4
142.87,434.07,229.27,511.93
50.067,1,182.33,511.93
167.4,20.2,226.07,72.467
261.27,177,383.93,340.2
146.07,310.33,383.93,511.93
164.2,93.8,321,262.33
155.67,253.8,228.2,318.87
324.2,1,383.93,140.73
216.47,1,383.93,158.87
74.6,1,181.27,319.93
76.733,1,186.6,298.6
170.6,37.267,274.07,179.13
129,1,239.93,100.2
237.8,327.4,383.93,399.93
149.27,1,383.93,209
241,261.27,285.8,302.87
254.87,126.87,383.93,351.93
321,1,369,76.733
225,1,383.93,158.87
141.8,214.33,383.93,511.93
129,1,232.47,179.13
322.07,1,383.93,139.67
145,1,383.93,364.73
150.33,258.07,383.93,382.87
75.667,1,188.73,299.67
1,1,182.33,511.93
199.4,270.87,274.07,319.93
141.8,382.87,383.93,511.93
141.8,322.07,187.67,511.93
141.8,261.27,187.67,511.93
150.33,246.33,281.53,327.4
1,1,109.8,511.93
252.73,305,383.93,366.87
169.53,1,383.93,258.07
258.07,130.07,383.93,364.73
