1,1,383.93,511.93
120.47,214.33,170.6,511.93
108.73,1,383.93,511.93
305,1,383.93,418.07
305,1,383.93,284.73
193,261.27,383.93,511.93
122.6,1,383.93,511.93
133.27,349.8,362.6,511.93
220.73,1,383.93,511.93
121.53,103.4,383.93,511.93
121.53,1,383.93,511.93
111.93,1,178.07,511.93
169.53,345.53,367.93,511.93
121.53,1,383.93,439.4
135.4,1,383.93,511.93
122.6,365.8,289,511.93
125.8,1,383.93,381.8
122.6,316.73,383.93,511.93
122.6,93.8,383.93,511.93
120.47,1,383.93,511.93
142.87,265.53,367.93,511.93
126.87,1,188.73,193
135.4,1,305,379.67
206.87,1,383.93,392.47
143.93,175.93,267.67,439.4
1,1,120.47,511.93
122.6,335.93,383.93,511.93
113,1,383.93,511.93
136.47,7.4,295.4,358.33
122.6,197.27,383.93,511.93
321,343.4,383.93,511.93
121.53,163.13,254.87,511.93
126.87,1,257,193
275.13,446.87,333.8,500.2
142.87,357.27,289,503.4
120.47,214.33,383.93,511.93
263.4,445.8,333.8,511.93
141.8,9.5333,260.2,330.6
241,236.73,345.53,330.6
123.67,1,367.93,271.93
1,1,181.27,511.93
322.07,163.13,383.93,392.47
197.27,1,383.93,285.8
1,1,152.47,511.93
113,1,181.27,511.93
121.53,163.13,226.07,411.67
123.67,163.13,170.6,228.2
200.47,42.6,241,124.73
108.73,1,241,511.93
121.53,163.13,286.87,511.93
120.47,175.93,362.6,511.93
184.47,41.533,230.33,169.53
229.27,353,325.27,451.13
322.07,349.8,371.13,479.93
313.53,1,383.93,284.73
1,1,178.07,511.93
97,1,178.07,511.93
143.93,1,383.93,511.93
123.67,1,383.93,418.07
321,317.8,383.93,511.93
121.53,163.13,229.27,439.4
279.4,343.4,383.93,497
193,278.33,290.07,343.4
241,312.47,383.93,511.93
154.6,180.2,295.4,358.33
142.87,163.13,260.2,330.6
322.07,113,383.93,392.47
318.87,162.07,383.93,321
324.2,366.87,370.07,466.07
197.27,1,383.93,392.47
305,1,383.93,287.93
267.67,449,362.6,511.93
140.73,142.87,212.2,193
120.47,1,362.6,511.93
23.4,1,71.4,223.93
122.6,1,178.07,511.93
279.4,455.4,330.6,500.2
298.6,1,383.93,271.93
142.87,1,383.93,511.93
186.6,231.4,305,379.67
313.53,1,383.93,381.8
136.47,7.4,249.53,241
10.6,1,117.27,481
121.53,163.13,229.27,411.67
187.67,265.53,305,350.87
235.67,309.27,383.93,511.93
163.13,93.8,303.93,343.4
267.67,318.87,383.93,511.93
167.4,425.53,237.8,511.93
120.47,214.33,245.27,511.93
1,1,123.67,511.93
335.93,1,383.93,180.2
135.4,58.6,267.67,511.93
313.53,163.13,383.93,418.07
277.27,6.3333,383.93,511.93
164.2,137.53,324.2,454.33
139.67,233.53,239.93,511.93
297.53,459.67,362.6,511.93
166.33,1,242.07,182.33
167.4,426.6,254.87,511.93
277.27,217.53,383.93,511.93
1,1,85.267,511.93
321,35.133,383.93,385
133.27,436.2,279.4,511.93
135.4,22.333,286.87,511.93
204.73,93.8,303.93,265.53
123.67,1,367.93,358.33
203.67,1,366.87,189.8
163.13,365.8,238.87,408.47
313.53,1,383.93,399.93
1,1,149.27,511.93
135.4,1,188.73,113
148.2,265.53,383.93,511.93
200.47,257,267.67,330.6
142.87,103.4,383.93,511.93
143.93,175.93,267.67,429.8
143.93,317.8,383.93,511.93
135.4,1,267.67,511.93
141.8,120.47,249.53,241
1,1,117.27,511.93
169.53,380.73,311.4,511.93
177,234.6,312.47,408.47
212.2,83.133,327.4,323.13
148.2,342.33,286.87,467.13
235.67,286.87,383.93,511.93
215.4,124.73,295.4,263.4
163.13,349.8,253.8,408.47
97,1,143.93,308.2
267.67,314.6,383.93,511.93
187.67,236.73,345.53,375.4
167.4,425.53,307.13,511.93
177,460.73,254.87,511.93
279.4,335.93,383.93,511.93
164.2,13.8,324.2,467.13
148.2,428.73,221.8,511.93
298.6,1,383.93,392.47
189.8,458.6,241,511.93
1,1,164.2,511.93
1,1,114.07,511.93
164.2,209,295.4,344.47
242.07,462.87,298.6,511.93
267.67,316.73,383.93,511.93
318.87,46.867,383.93,254.87
267.67,459.67,367.93,511.93
147.13,261.27,337,451.13
314.6,1,383.93,280.47
321,465,367.93,511.93
200.47,38.333,241,164.2
148.2,174.87,245.27,244.2
213.27,93.8,303.93,265.53
238.87,83.133,326.33,257
225,1,335.93,159.93
292.2,302.87,332.73,360.47
241,265.53,324.2,394.6
267.67,372.2,324.2,430.87
142.87,357.27,324.2,511.93
123.67,1,255.93,228.2
177,289,227.13,344.47
321,356.2,383.93,511.93
158.87,380.73,201.53,434.07
136.47,197.27,337,451.13
120.47,214.33,211.13,511.93
193,301.8,285.8,343.4
166.33,1,369,278.33
305,183.4,370.07,321
163.13,93.8,345.53,375.4
305,42.6,367.93,187.67
159.93,426.6,298.6,511.93
136.47,188.73,214.33,233.53
120.47,49,241,511.93
121.53,1,257,439.4
170.6,354.07,239.93,415.93
273,290.07,325.27,372.2
23.4,1,82.067,257
211.13,1,367.93,271.93
142.87,362.6,245.27,491.67
163.13,226.07,225,343.4
170.6,349.8,241,399.93
163.13,220.73,267.67,343.4
297.53,351.93,367.93,511.93
142.87,382.87,251.67,503.4
201.53,1,367.93,284.73
141.8,9.5333,284.73,331.67
163.13,344.47,310.33,442.6
164.2,137.53,295.4,325.27
209,357.27,362.6,511.93
305,1,367.93,187.67
113,1,238.87,511.93
325.27,318.87,383.93,408.47
159.93,342.33,286.87,467.13
201.53,1,325.27,159.93
142.87,365.8,289,503.4
113,1,178.07,511.93
126.87,1,255.93,83.133
158.87,345.53,200.47,390.33
294.33,351.93,367.93,511.93
170.6,234.6,324.2,454.33
212.2,1,383.93,381.8
