1,61,326.6,334.6
63.4,1,512.2,384.2
1,1,512.2,384.2
309.8,45.8,448.2,137
1,43.4,184.2,296.2
1,1,337,326.6
295.4,41,449,349.8
295.4,109,398.6,296.2
1,1,469.8,384.2
1,1,342.6,332.2
1,248.2,442.6,384.2
9,1,512.2,153
107.4,61.8,324.2,332.2
1,1,431.4,384.2
247.4,41,512.2,384.2
295.4,175.4,395.4,229.8
116.2,62.6,417.8,340.2
3.4,39.4,249.8,329.8
249.8,1,512.2,228.2
187.4,1,512.2,384.2
1,62.6,431.4,384.2
254.6,1,512.2,384.2
3.4,284.2,117.8,324.2
216.2,31.4,341,116.2
1,209.8,442.6,384.2
13.8,1,359.4,116.2
1,1,157,297
290.6,89,413,347.4
103.4,73.8,292.2,332.2
1,1,168.2,313.8
345,96.2,412.2,143.4
247.4,193,337,326.6
285.8,45.8,469.8,344.2
1,80.2,58.6,135.4
185.8,1,512.2,384.2
187.4,1,512.2,228.2
397,47.4,441,147.4
304.2,239.4,375.4,301
1,1,321,323.4
1,1,359.4,354.6
295.4,96.2,410.6,328.2
149,308.2,441.8,384.2
153,312.2,432.2,384.2
1,107.4,78.6,268.2
1,1,132.2,78.6
1,61,441.8,384.2
1,1,512.2,153
1,254.6,329,369
1,1,442.6,384.2
57.8,1,282.6,125.8
1,1,441.8,384.2
285.8,182.6,391.4,269
1,281,431.4,384.2
247.4,79.4,512.2,384.2
1,254.6,441.8,384.2
1,252.2,441.8,384.2
1,1,512.2,363.4
112.2,1,185.8,43.4
1,1,181.8,341.8
3.4,39.4,248.2,192.2
93,301,371.4,384.2
295.4,41,512.2,349.8
1,226.6,512.2,384.2
1,294.6,441.8,384.2
1,248.2,432.2,384.2
373,22.6,512.2,384.2
1,98.6,64.2,147.4
85,97.8,219.4,190.6
1,290.6,432.2,384.2
345.8,251.4,406.6,328.2
1,1,119.4,103.4
1,157.8,132.2,297
1,45.8,469.8,384.2
186.6,62.6,326.6,332.2
249.8,1,512.2,384.2
295.4,1,512.2,147.4
161,312.2,442.6,384.2
1,249,157.8,313.8
86.6,114.6,163.4,177.8
321.8,277,391.4,332.2
185.8,65,410.6,332.2
392.2,134.6,471.4,252.2
254.6,226.6,512.2,384.2
303.4,221.8,388.2,297
1,1,163.4,354.6
297,1,512.2,131.4
227.4,73.8,292.2,237
89.8,47.4,342.6,332.2
1,1,326.6,334.6
1,1,249.8,329.8
75.4,281,285.8,356.2
394.6,79.4,512.2,153
290.6,1,512.2,363.4
101.8,110.6,264.2,204.2
295.4,1,512.2,131.4
1,78.6,250.6,323.4
1,297,305,384.2
247.4,83.4,512.2,384.2
1,1,324.2,341.8
129,197.8,249,324.2
295.4,138.6,408.2,271.4
157.8,110.6,264.2,192.2
1,78.6,61,176.2
1,1,432.2,384.2
83.4,159.4,155.4,225
61,1,321,98.6
295.4,1,512.2,363.4
296.2,225,469.8,344.2
309,275.4,381.8,324.2
137.8,62.6,285.8,192.2
89.8,168.2,139.4,215.4
185.8,65,355.4,332.2
299.4,45.8,448.2,180.2
1,1,108.2,78.6
6.6,1,333,108.2
314.6,41,449,131.4
229,64.2,293,189.8
117.8,166.6,292.2,332.2
85,97.8,246.6,193.8
1,99.4,112.2,265
29.8,145,102.6,269
1,243.4,305,360.2
1,1,168.2,83.4
129,306.6,441.8,384.2
1,1,119.4,65.8
295.4,102.6,459.4,363.4
126.6,47.4,305.8,189
392.2,118.6,512.2,269
1,207.4,207.4,320.2
285.8,45.8,448.2,344.2
1,1,169,103.4
339.4,247.4,469.8,344.2
303.4,242.6,375.4,297
