1,1,332.73,511.93
9.5333,7.4,323.13,262.33
182.33,42.6,287.93,202.6
130.07,183.4,171.67,230.33
132.2,310.33,323.13,503.4
7.4,337,332.73,506.6
6.3333,322.07,135.4,504.47
182.33,10.6,322.07,202.6
7.4,270.87,332.73,506.6
251.67,9.5333,328.47,217.53
6.3333,322.07,124.73,502.33
10.6,8.4667,323.13,262.33
10.6,322.07,124.73,502.33
6.3333,6.3333,332.73,506.6
10.6,323.13,136.47,503.4
132.2,310.33,324.2,503.4
21.267,140.73,235.67,262.33
157.8,381.8,254.87,456.47
9.5333,8.4667,148.2,59.667
8.4667,8.4667,324.2,262.33
8.4667,8.4667,328.47,504.47
8.4667,108.73,136.47,327.4
15.933,150.33,68.2,191.93
91.667,411.67,140.73,460.73
9.5333,310.33,323.13,504.47
10.6,8.4667,323.13,189.8
8.4667,8.4667,211.13,132.2
118.33,232.47,210.07,349.8
9.5333,218.6,332.73,505.53
10.6,10.6,245.27,372.2
11.667,324.2,69.267,455.4
177,9.5333,328.47,338.07
109.8,10.6,328.47,363.67
142.87,310.33,323.13,503.4
8.4667,8.4667,210.07,357.27
34.067,163.13,97,229.27
6.3333,6.3333,319.93,85.267
137.53,10.6,200.47,61.8
142.87,378.6,257,503.4
10.6,10.6,137.53,323.13
26.6,143.93,282.6,263.4
77.8,259.13,257,504.47
6.3333,322.07,133.27,502.33
177,37.267,328.47,338.07
183.4,316.73,323.13,502.33
10.6,67.133,253.8,262.33
51.133,143.93,237.8,250.6
6.3333,65,190.87,353
8.4667,65,190.87,353
90.6,273,258.07,502.33
6.3333,76.733,332.73,506.6
223.93,101.27,328.47,227.13
8.4667,10.6,210.07,357.27
6.3333,76.733,190.87,502.33
21.267,140.73,236.73,262.33
10.6,9.5333,328.47,338.07
6.3333,6.3333,211.13,132.2
6.3333,85.267,69.267,495.93
90.6,273,180.2,455.4
226.07,33,328.47,337
6.3333,216.47,332.73,506.6
121.53,270.87,180.2,446.87
6.3333,259.13,332.73,506.6
10.6,218.6,258.07,503.4
6.3333,446.87,332.73,506.6
42.6,163.13,90.6,218.6
26.6,143.93,282.6,275.13
244.2,295.4,324.2,339.13
8.4667,8.4667,130.07,310.33
10.6,184.47,120.47,309.27
187.67,70.333,328.47,284.73
6.3333,6.3333,330.6,353
9.5333,322.07,124.73,503.4
136.47,9.5333,328.47,285.8
9.5333,217.53,211.13,503.4
6.3333,6.3333,330.6,285.8
6.3333,6.3333,323.13,503.4
7.4,218.6,332.73,506.6
30.867,47.933,108.73,95.933
10.6,218.6,213.27,349.8
145,11.667,328.47,337
115.13,178.07,166.33,249.53
8.4667,8.4667,324.2,191.93
141.8,216.47,328.47,347.67
134.33,378.6,254.87,502.33
140.73,389.27,221.8,481
140.73,356.2,258.07,481
6.3333,6.3333,328.47,363.67
10.6,69.267,179.13,249.53
8.4667,114.07,118.33,502.33
167.4,8.4667,328.47,127.93
72.467,75.667,133.27,118.33
43.667,111.93,188.73,254.87
8.4667,8.4667,332.73,505.53
177,216.47,328.47,308.2
150.33,10.6,214.33,70.333
78.867,9.5333,325.27,227.13
91.667,270.87,259.13,503.4
10.6,9.5333,322.07,191.93
10.6,10.6,187.67,95.933
10.6,254.87,52.2,309.27
104.47,216.47,325.27,371.13
6.3333,6.3333,323.13,262.33
9.5333,9.5333,332.73,505.53
133.27,216.47,328.47,503.4
