148.77,69.91,243.96,133.85
91.223,98.327,373.26,341.29
1,1,512.5,168.66
81.987,92.644,512.5,341.29
1,1,512.5,341.29
91.223,98.327,512.5,341.29
1,1,512.5,185
1,46.467,276.64,341.29
279.48,268.83,378.94,341.29
81.987,92.644,271.67,341.29
150.9,207.73,373.26,341.29
1,126.03,106.14,341.29
1,1,512.5,104.01
108.27,175.05,373.26,341.29
81.987,81.277,512.5,341.29
1,47.177,512.5,341.29
48.598,42.204,155.16,111.11
1,1,512.5,165.11
140.95,63.517,454.25,165.11
334.19,63.517,512.5,341.29
1,15.919,122.48,100.46
254.62,224.07,355.5,288.01
1,1,512.5,147.35
89.802,135.98,134.56,297.24
108.98,111.11,512.5,341.29
256.75,268.12,378.94,341.29
59.965,63.517,229.75,165.82
1,1,151.61,96.906
148.77,87.671,224.07,133.85
1,40.783,110.4,341.29
89.802,91.933,512.5,341.29
332.76,188.55,512.5,341.29
1,1,512.5,165.82
244.67,197.79,512.5,341.29
140.95,69.91,468.45,165.82
1,1,512.5,130.3
108.98,176.47,211.99,341.29
1,1,454.25,341.29
1,1,512.5,138.82
148.06,111.11,512.5,261.01
88.381,94.775,378.94,341.29
1,1,278.77,107.56
64.938,62.096,512.5,185
403.1,16.629,512.5,73.463
1,40.783,145.21,341.29
1,1,454.25,165.11
88.381,63.517,512.5,341.29
1,1,512.5,129.59
302.93,162.26,510.37,259.59
1,41.494,105.43,341.29
1,46.467,102.59,341.29
364.02,1,512.5,111.83
251.07,268.12,378.94,341.29
108.98,176.47,302.22,341.29
106.14,131.72,378.94,341.29
1,1,231.89,111.11
254.62,233.31,373.26,341.29
180.74,124.61,512.5,285.88
140.95,69.91,485.5,165.11
1,47.177,194.23,341.29
160.13,128.88,512.5,341.29
205.6,6.6833,419.44,82.698
469.88,98.327,512.5,143.08
48.598,87.671,102.59,341.29
102.59,70.621,478.4,143.08
199.21,111.11,512.5,341.29
172.21,1,512.5,47.888
1,1,512.5,142.37
160.13,1,512.5,341.29
251.78,263.85,297.95,317.14
89.802,94.775,252.49,300.8
108.98,158.71,512.5,341.29
354.08,114.67,512.5,250.36
189.26,109.69,273.09,152.32
89.092,86.25,512.5,341.29
199.21,111.11,512.5,286.59
1,160.84,81.277,341.29
59.965,63.517,229.75,125.32
108.98,131.72,378.94,341.29
182.16,1,464.9,81.987
433.64,106.85,512.5,147.35
1,127.45,103.3,341.29
1,47.177,116.09,341.29
1,47.177,101.17,341.29
280.19,136.69,512.5,341.29
354.08,7.3938,496.16,64.227
179.31,187.84,266.7,261.01
89.092,123.19,249.65,341.29
51.44,258.17,99.038,341.29
229.75,1,512.5,91.223
283.75,192.81,367.57,265.99
244.67,197.79,428.67,341.29
