1,1,383.93,511.93
77.8,30.867,259.13,215.4
307.13,177,383.93,511.93
228.2,24.467,369,173.8
98.067,178.07,178.07,303.93
211.13,1,354.07,120.47
106.6,178.07,187.67,303.93
174.87,163.13,383.93,511.93
1,1,383.93,431.93
86.333,220.73,383.93,511.93
87.4,463.93,343.4,511.93
77.8,1,383.93,511.93
1,177,383.93,511.93
77.8,1,334.87,270.87
94.867,1,383.93,469.27
241,1,383.93,254.87
252.73,15.933,376.47,232.47
81,133.27,268.73,198.33
77.8,1,383.93,306.07
76.733,1,383.93,511.93
86.333,286.87,269.8,461.8
122.6,1,383.93,254.87
41.533,1,143.93,511.93
1,152.47,130.07,511.93
46.867,1,190.87,341.27
87.4,450.07,343.4,511.93
83.133,109.8,383.93,511.93
1,326.33,358.33,511.93
81,158.87,142.87,199.4
83.133,163.13,365.8,511.93
252.73,21.267,375.4,232.47
281.53,77.8,373.27,189.8
65,1,377.53,511.93
213.27,1,300.73,84.2
251.67,40.467,310.33,98.067
225,251.67,358.33,422.33
266.6,159.93,383.93,348.73
1,1,134.33,511.93
1,1,140.73,511.93
1,1,56.467,511.93
65,1,377.53,307.13
76.733,1,377.53,219.67
94.867,1,383.93,251.67
76.733,1,142.87,52.2
42.6,223.93,383.93,511.93
89.533,412.73,249.53,461.8
145,1,237.8,47.933
1,1,84.2,431.93
77.8,1,228.2,145
134.33,1,383.93,200.47
41.533,1,159.93,511.93
121.53,1,377.53,146.07
206.87,33,255.93,81
76.733,1,377.53,511.93
122.6,1,369,211.13
73.533,343.4,342.33,467.13
86.333,231.4,309.27,404.2
168.47,348.73,277.27,433
81,158.87,358.33,463.93
76.733,1,383.93,270.87
314.6,133.27,374.33,219.67
266.6,1,383.93,511.93
1,1,218.6,511.93
228.2,24.467,354.07,119.4
111.93,141.8,334.87,275.13
76.733,1,383.93,303.93
134.33,1,378.6,200.47
122.6,1,383.93,251.67
83.133,199.4,361.53,468.2
87.4,333.8,357.27,511.93
141.8,174.87,334.87,271.93
82.067,199.4,152.47,319.93
88.467,466.07,345.53,511.93
88.467,349.8,237.8,460.73
1,326.33,111.93,511.93
74.6,1,383.93,353
261.27,66.067,346.6,162.07
65,1,383.93,511.93
321,97,374.33,148.2
258.07,1,383.93,251.67
77.8,30.867,165.27,85.267
86.333,305,247.4,353
251.67,1,383.93,251.67
76.733,1,377.53,303.93
155.67,47.933,369,211.13
275.13,66.067,369,173.8
343.4,142.87,383.93,251.67
1,1,143.93,511.93
79.933,69.267,383.93,511.93
121.53,1,218.6,98.067
281.53,77.8,373.27,231.4
179.13,158.87,327.4,237.8
118.33,266.6,358.33,465
98.067,178.07,293.27,303.93
216.47,127.93,279.4,185.53
46.867,289,98.067,511.93
178.07,1,260.2,52.2
243.13,253.8,359.4,440.47
83.133,199.4,309.27,405.27
100.2,1,383.93,242.07
121.53,1,377.53,247.4
1,1,148.2,511.93
166.33,177,334.87,270.87
84.2,289,343.4,511.93
252.73,420.2,345.53,463.93
217.53,220.73,383.93,511.93
79.933,69.267,229.27,140.73
94.867,1,383.93,247.4
1,1,67.133,511.93
114.07,257,298.6,306.07
225,251.67,358.33,428.73
76.733,1,310.33,219.67
118.33,343.4,343.4,465
86.333,247.4,362.6,511.93
122.6,1,183.4,62.867
98.067,178.07,261.27,303.93
74.6,175.93,235.67,380.73
98.067,178.07,295.4,303.93
1,1,122.6,511.93
79.933,69.267,334.87,307.13
98.067,178.07,177,303.93
79.933,103.4,196.2,145
88.467,466.07,338.07,511.93
1,1,65,386.07
85.267,162.07,259.13,215.4
241,119.4,383.93,462.87
65,1,277.27,174.87
195.13,177,383.93,511.93
249.53,257,361.53,428.73
90.6,471.4,350.87,511.93
73.533,196.2,383.93,511.93
98.067,177,261.27,303.93
145,1,377.53,120.47
88.467,450.07,345.53,511.93
1,1,62.867,511.93
170.6,1,299.67,83.133
151.4,1,377.53,132.2
11.667,1,143.93,511.93
1,1,55.4,431.93
73.533,30.867,383.93,511.93
261.27,66.067,346.6,153.53
81,92.733,218.6,138.6
42.6,381.8,111.93,511.93
1,1,159.93,511.93
266.6,257,361.53,422.33
91.667,257,361.53,468.2
88.467,334.87,356.2,511.93
1,1,66.067,511.93
77.8,1,334.87,306.07
1,1,65,421.27
261.27,53.267,355.13,143.93
77.8,30.867,360.47,367.93
171.67,50.067,239.93,119.4
1,289,98.067,511.93
203.67,217.53,295.4,271.93
106.6,178.07,267.67,303.93
60.733,462.87,358.33,511.93
86.333,251.67,362.6,511.93
121.53,1,327.4,102.33
74.6,199.4,152.47,380.73
111.93,141.8,292.2,242.07
217.53,335.93,263.4,397.8
103.4,175.93,187.67,306.07
166.33,219.67,293.27,273
98.067,175.93,293.27,303.93
94.867,1,383.93,242.07
83.133,199.4,309.27,404.2
94.867,1,383.93,410.6
312.47,17,378.6,101.27
287.93,102.33,383.93,221.8
114.07,247.4,235.67,292.2
261.27,53.267,383.93,251.67
266.6,266.6,358.33,422.33
332.73,1,383.93,135.4
1,1,54.333,435.13
92.733,253.8,383.93,511.93
46.867,1,218.6,341.27
100.2,1,277.27,174.87
141.8,199.4,264.47,243.13
307.13,77.8,374.33,173.8
98.067,175.93,293.27,305
77.8,1,218.6,194.07
74.6,175.93,362.6,511.93
81,158.87,269.8,461.8
1,1,55.4,356.2
271.93,45.8,375.4,231.4
87.4,163.13,383.93,511.93
261.27,88.467,335.93,143.93
274.07,36.2,354.07,111.93
292.2,305,343.4,355.13
81,134.33,268.73,181.27
99.133,180.2,173.8,303.93
241,82.067,383.93,410.6
266.6,163.13,359.4,249.53
94.867,1,182.33,82.067
150.33,174.87,334.87,250.6
211.13,334.87,356.2,511.93
137.53,1,377.53,173.8
145,1,299.67,77.8
114.07,177,360.47,367.93
122.6,1,283.67,172.73
150.33,174.87,334.87,270.87
241,122.6,344.47,249.53
137.53,1,383.93,251.67
114.07,223.93,298.6,306.07
197.27,220.73,383.93,511.93
83.133,199.4,361.53,511.93
1,197.27,60.733,431.93
57.533,1,122.6,339.13
264.47,299.67,354.07,422.33
74.6,1,337,353
44.733,1,140.73,450.07
280.47,119.4,355.13,202.6
295.4,1,369,67.133
94.867,1,135.4,41.533
17,247.4,65,511.93
71.4,339.13,249.53,463.93
136.47,42.6,231.4,139.67
77.8,1,147.13,119.4
166.33,222.87,261.27,273
106.6,178.07,177,303.93
174.87,276.2,300.73,389.27
261.27,66.067,358.33,162.07
98.067,175.93,187.67,303.93
241,119.4,383.93,469.27
241,267.67,299.67,326.33
201.53,72.467,283.67,133.27
76.733,1,334.87,270.87
122.6,1,283.67,164.2
189.8,73.533,278.33,172.73
86.333,286.87,269.8,404.2
213.27,1,377.53,156.73
81,134.33,363.67,307.13
94.867,1,283.67,133.27
295.4,1,383.93,189.8
74.6,141.8,337,353
121.53,1,377.53,156.73
94.867,1,334.87,275.13
84.2,223.93,383.93,511.93
167.4,181.27,300.73,226.07
89.533,238.87,359.4,465
122.6,1,377.53,232.47
106.6,178.07,175.93,303.93
74.6,175.93,264.47,380.73
99.133,1,383.93,247.4
86.333,223.93,356.2,511.93
81,137.53,334.87,270.87
190.87,1,259.13,83.133
190.87,1,299.67,77.8
1,1,56.467,367.93
86.333,289,340.2,467.13
77.8,30.867,165.27,81
121.53,1,383.93,247.4
198.33,1,269.8,88.467
177,276.2,300.73,389.27
26.6,190.87,67.133,455.4
65,1,363.67,307.13
1,1,66.067,456.47
1,3.1333,44.733,511.93
190.87,380.73,239.93,447.93
91.667,343.4,343.4,468.2
265.53,109.8,383.93,468.2
122.6,1,383.93,242.07
122.6,1,377.53,132.2
98.067,177,293.27,303.93
327.4,177,383.93,466.07
83.133,199.4,138.6,401
88.467,344.47,342.33,465
94.867,1,283.67,164.2
258.07,232.47,299.67,274.07
245.27,353,293.27,393.53
244.2,51.133,309.27,120.47
15.933,1,65,439.4
314.6,131.13,374.33,219.67
246.33,24.467,298.6,81
124.73,363.67,277.27,453.27
124.73,229.27,257,286.87
265.53,163.13,365.8,277.27
258.07,15.933,377.53,173.8
94.867,180.2,223.93,306.07
297.53,250.6,363.67,326.33
88.467,238.87,359.4,511.93
178.07,1,226.07,42.6
83.133,163.13,365.8,405.27
120.47,223.93,283.67,306.07
252.73,21.267,375.4,146.07
94.867,180.2,329.53,306.07
1,1,98.067,511.93
78.867,60.733,129,119.4
173.8,217.53,295.4,271.93
145,1,239.93,60.733
265.53,109.8,383.93,511.93
249.53,319.93,340.2,428.73
206.87,1,299.67,81
203.67,217.53,329.53,280.47
252.73,21.267,375.4,175.93
114.07,229.27,302.87,307.13
87.4,344.47,356.2,511.93
199.4,1,296.47,85.267
122.6,1,362.6,105.53
332.73,15.933,376.47,60.733
154.6,1,206.87,43.667
94.867,180.2,173.8,306.07
74.6,175.93,187.67,380.73
89.533,397.8,291.13,465
79.933,69.267,358.33,463.93
1,104.47,46.867,511.93
88.467,347.67,239.93,465
167.4,362.6,343.4,463.93
266.6,196.2,329.53,275.13
90.6,471.4,340.2,511.93
121.53,1,362.6,247.4
184.47,217.53,293.27,270.87
155.67,47.933,332.73,138.6
270.87,333.8,357.27,511.93
41.533,1,118.33,511.93
154.6,1,266.6,73.533
189.8,362.6,343.4,463.93
76.733,1,124.73,51.133
281.53,1,383.93,247.4
73.533,196.2,140.73,450.07
87.4,467.13,338.07,511.93
270.87,333.8,362.6,511.93
88.467,349.8,291.13,465
106.6,180.2,173.8,303.93
241,119.4,366.87,254.87
142.87,177,334.87,270.87
183.4,276.2,300.73,383.93
166.33,219.67,330.6,271.93
252.73,1,383.93,242.07
213.27,1,377.53,132.2
122.6,1,377.53,164.2
79.933,69.267,221.8,135.4
312.47,134.33,370.07,232.47
21.267,132.2,66.067,456.47
1,1,84.2,415.93
264.47,278.33,354.07,422.33
60.733,462.87,343.4,511.93
265.53,175.93,365.8,277.27
261.27,92.733,341.27,153.53
92.733,428.73,356.2,500.2
316.73,158.87,360.47,200.47
134.33,1,377.53,88.467
243.13,266.6,358.33,428.73
266.6,1,383.93,247.4
265.53,298.6,354.07,414.87
1,104.47,58.6,511.93
81,137.53,248.47,205.8
