1,1,387.4,384.2
1,1,115.4,137
1,1,488.2,384.2
340.2,217,409.8,369
188.2,263.4,236.2,317.8
163.4,253,236.2,317.8
85.8,206.6,464.2,384.2
394.6,333.8,467.4,381
1,1,512.2,384.2
1,1,376.2,384.2
238.6,86.6,326.6,172.2
1,1,301.8,232.2
1,1,53.8,52.2
1,151.4,464.2,384.2
92.2,1,477.8,384.2
187.4,1,512.2,384.2
257,4.2,356.2,99.4
1,1,405,384.2
238.6,60.2,459.4,355.4
302.6,2.6,359.4,53
381.8,1,512.2,384.2
1,1,488.2,260.2
273,73,459.4,369
92.2,1,512.2,384.2
372.2,18.6,480.2,128.2
372.2,18.6,480.2,172.2
188.2,1,370.6,213.8
336.2,73,411.4,191.4
1,151.4,355.4,384.2
112.2,89,409.8,260.2
99.4,60.2,459.4,367.4
445.8,1,512.2,384.2
1,98.6,139.4,384.2
336.2,1,488.2,384.2
93,1,512.2,384.2
200.2,76.2,333,167.4
203.4,61.8,395.4,253.8
137,1,488.2,141
1,1,413.8,384.2
1,231.4,469,384.2
337,1,489,293.8
1,151.4,401,384.2
99.4,249.8,385.8,367.4
1,1,113,133
137,1,355.4,206.6
137,1,289.8,141
187.4,26.6,389,239.4
1,1,401,384.2
85.8,222.6,385,357.8
92.2,253,227.4,327.4
277.8,79.4,393.8,250.6
1,1,464.2,384.2
365,1,512.2,384.2
453.8,1,512.2,227.4
393,186.6,461.8,275.4
85.8,1,512.2,384.2
434.6,21.8,512.2,384.2
187.4,76.2,358.6,216.2
92.2,73,459.4,369
101,255.4,393,369
446.6,321.8,497,384.2
401,129,469.8,381.8
176.2,302.6,257,348.2
85,148.2,405,384.2
1,98.6,115.4,197
188.2,1,378.6,213.8
99.4,1,512.2,384.2
36.2,1,113,56.2
141,261,205.8,341
202.6,261,373,305.8
143.4,261,205.8,341
87.4,1,512.2,384.2
336.2,1,488.2,312.2
299.4,165.8,392.2,280.2
187.4,73,411.4,260.2
1,1,301.8,228.2
44.2,153,344.2,384.2
372.2,1,512.2,384.2
372.2,70.6,461.8,362.6
1,1,65.8,59.4
101.8,261,373,357.8
21.8,1,222.6,233
421,129,469.8,344.2
407.4,1,488.2,86.6
136.2,232.2,469,384.2
348.2,105.8,459.4,355.4
112.2,1,488.2,260.2
321.8,1,512.2,384.2
337.8,173.8,389,240.2
1,1,222.6,258.6
300.2,1,489,344.2
187.4,1,491.4,239.4
93,1,479.4,384.2
133.8,261,234.6,341.8
301.8,1,512.2,384.2
257,1,491.4,85
321.8,1,477.8,338.6
300.2,1,512.2,384.2
261,169.8,393,260.2
203.4,1,479.4,362.6
1,231.4,192.2,384.2
372.2,112.2,423.4,349
372.2,18.6,480.2,312.2
305,1,362.6,44.2
188.2,1,395.4,280.2
209,199.4,388.2,261.8
364.2,1,512.2,384.2
146.6,261,248.2,344.2
123.4,148.2,388.2,288.2
453.8,223.4,512.2,384.2
372.2,112.2,469.8,381.8
453.8,21.8,512.2,240.2
379.4,113,467.4,338.6
169,89,332.2,206.6
1,1,222.6,384.2
141,289,192.2,343.4
129,261,345.8,341
189.8,76.2,358.6,175.4
85.8,261,237.8,342.6
317.8,2.6,359.4,45
203.4,79.4,354.6,173
279.4,88.2,329,130.6
162.6,261,227.4,327.4
261,101,409.8,260.2
1,1,107.4,59.4
85.8,261,348.2,342.6
453.8,21.8,493.8,181.8
21.8,5,71.4,56.2
277.8,79.4,354.6,173
365,70.6,481,143.4
1,231.4,136.2,384.2
281,217,393,260.2
141,232.2,405.8,348.2
306.6,126.6,358.6,173
101,249.8,404.2,369
141,261,248.2,344.2
299.4,206.6,387.4,248.2
177,343.4,405,384.2
365,297,456.2,381
85.8,253,308.2,357
273,73,436.2,240.2
388.2,171.4,489,309
409,264.2,466.6,338.6
87.4,213.8,387.4,355.4
333.8,214.6,388.2,261
385.8,217,467.4,381
44.2,1,357.8,384.2
1,153,120.2,249
1,1,301.8,270.6
189.8,97.8,313.8,173
345.8,1,413.8,59.4
379.4,150.6,436.2,226.6
177,217,467.4,384.2
1,1,222.6,233
87.4,1,413.8,384.2
199.4,288.2,333.8,339.4
278.6,26.6,389,140.2
297,73,411.4,260.2
87.4,213.8,457.8,384.2
340.2,1,447.4,84.2
281,217,393,257.8
1,151.4,390.6,384.2
44.2,1,405,384.2
1,1,43.4,41
1,121,139.4,384.2
85.8,253,369.8,357.8
89,294.6,457.8,384.2
91.4,290.6,248.2,348.2
333.8,1,434.6,59.4
464.2,178.6,512.2,384.2
1,160.2,115.4,244.2
188.2,1,512.2,384.2
85.8,1,405,384.2
299.4,165.8,395.4,280.2
217,45.8,355.4,133
257,1,491.4,184.2
93,275.4,149.8,325
48.2,307.4,98.6,371.4
162.6,261,348.2,327.4
434.6,197.8,512.2,384.2
153,249.8,404.2,384.2
238.6,60.2,406.6,227.4
257.8,23.4,408.2,239.4
189.8,97.8,358.6,175.4
157.8,214.6,388.2,272.2
92.2,251.4,426.6,384.2
1,1,115.4,197
277.8,54.6,351.4,129.8
101,251.4,393,369
222.6,5,357.8,133
374.6,46.6,461,86.6
257,1,356.2,99.4
1,1,121,140.2
177,343.4,464.2,384.2
453.8,305,512.2,384.2
429.8,287.4,481.8,344.2
137,1,357.8,206.6
187.4,1,389,268.2
1,1,357.8,270.6
295.4,1,468.2,64.2
222.6,73,299.4,132.2
137,1,341,141
429.8,274.6,470.6,317
112.2,153,331.4,260.2
1,336.2,42.6,384.2
385,119.4,467.4,298.6
336.2,47.4,425.8,105.8
1,1,156.2,258.6
85.8,222.6,405,384.2
285,33.8,381,89
372.2,263.4,481.8,384.2
85.8,261,348.2,346.6
192.2,222.6,385,305.8
92.2,261.8,216.2,344.2
293,1,367.4,61.8
321.8,1,477.8,193.8
187.4,1,512.2,260.2
407.4,1,488.2,59.4
85.8,217,467.4,384.2
187.4,1,359.4,222.6
301.8,1,488.2,384.2
301,76.2,348.2,137
372.2,10.6,480.2,130.6
365,70.6,497,384.2
137,1,341,206.6
206.6,90.6,287.4,136.2
425.8,205,480.2,273.8
200.2,249.8,405.8,342.6
101,249.8,464.2,384.2
305,101,381.8,191.4
364.2,253.8,456.2,375.4
21,1,113,56.2
162.6,261,373,357.8
395.4,297,437,337
385.8,288.2,477.8,384.2
321.8,1,477.8,349
206.6,76.2,333,136.2
391.4,70.6,460.2,184.2
205.8,207.4,389,268.2
190.6,268.2,373.8,351.4
1,1,62.6,52.2
372.2,255.4,481.8,384.2
368.2,70.6,461.8,362.6
92.2,261,373,357.8
372.2,18.6,480.2,253.8
188.2,1,357.8,213.8
434.6,197.8,512.2,344.2
190.6,268.2,373,327.4
112.2,89,332.2,260.2
300.2,1,475.4,58.6
101,261,248.2,344.2
87.4,213.8,387.4,299.4
295.4,1,359.4,74.6
85.8,206.6,404.2,384.2
190.6,255.4,376.2,355.4
92.2,228.2,426.6,384.2
445,1,512.2,384.2
1,1,72.2,64.2
340.2,1,475.4,58.6
372.2,296.2,481.8,382.6
293,4.2,356.2,50.6
453.8,218.6,512.2,384.2
354.6,249.8,405.8,342.6
364.2,253.8,457.8,384.2
307.4,217,445.8,369
200.2,274.6,369,341
200.2,73,459.4,369
333.8,101.8,467.4,375.4
188.2,1,359.4,218.6
277.8,61.8,393.8,250.6
405,1,488.2,63.4
372.2,18.6,512.2,384.2
277.8,1,488.2,129.8
383.4,107.4,459.4,290.6
144.2,274.6,369.8,357.8
310.6,170.6,389,240.2
397.8,217,445.8,301
279.4,86.6,326.6,129.8
391.4,297,437,337
141,261,237.8,342.6
188.2,79.4,357.8,213.8
203.4,23.4,408.2,239.4
317,89.8,406.6,191.4
337.8,170.6,389,240.2
379.4,125.8,476.2,253.8
101,251.4,426.6,384.2
281,117.8,354.6,173
285,1,512.2,89
240.2,100.2,289,167.4
289,126.6,358.6,175.4
187.4,57,388.2,239.4
101,276.2,149,319.4
187.4,136.2,324.2,185
365,171.4,497,384.2
93,249.8,464.2,384.2
385,1,512.2,384.2
307.4,250.6,381,323.4
385.8,288.2,482.6,384.2
187.4,1,353,222.6
177,343.4,384.2,384.2
453.8,1,512.2,384.2
200.2,289,333.8,339.4
1,152.2,136.2,270.6
1,1,41.8,48.2
340.2,1,488.2,84.2
89,294.6,393,369.8
1,121,139.4,258.6
1,1,47.4,41.8
187.4,1,357.8,222.6
187.4,1,357.8,217
365,287.4,497,384.2
322.6,326.6,393,369
295.4,2.6,359.4,74.6
445,21.8,512.2,384.2
87.4,213.8,413.8,384.2
364.2,253.8,466.6,375.4
