1,1,512.58,342.29
95.05,1,512.58,342.29
1,1,371.5,255.36
1,263.91,95.763,342.29
1,170.58,444.18,342.29
1,1,402.14,302.39
1,1,426.36,342.29
298.11,1,402.14,64.412
16.675,74.388,271.75,167.01
271.75,1,512.58,342.29
124.26,117.85,330.18,308.8
110.01,186.96,272.46,342.29
1,71.538,469.82,342.29
1,274.6,80.8,342.29
100.04,162.03,201.93,302.39
343.71,91.487,512.58,342.29
95.05,82.225,469.11,220.45
41.613,62.988,449.88,128.54
271.75,38.763,480.51,251.09
30.925,174.85,383.61,342.29
1,118.56,292.41,342.29
1,1,292.41,277.45
165.59,178.41,272.46,296.69
1,117.85,330.18,342.29
1,122.12,176.28,342.29
315.21,87.213,512.58,342.29
20.95,62.988,449.88,207.62
35.2,276.03,113.58,333.03
1,1,290.28,266.05
412.11,79.375,512.58,334.45
15.25,78.663,127.83,140.65
85.788,48.025,402.85,300.25
1,192.66,426.36,342.29
108.59,118.56,292.41,309.51
1,115,199.79,342.29
105.74,134.24,203.35,236.12
27.363,165.59,103.6,283.86
95.05,271.04,263.91,342.29
295.98,189.81,374.35,281.01
15.25,76.525,271.75,170.58
74.388,48.025,400,129.96
95.05,71.538,469.82,342.29
1,1,512.58,334.45
444.89,264.62,501.18,324.48
20.238,117.85,119.99,186.96
124.26,153.47,266.76,303.81
1,138.51,81.513,285.29
453.44,65.125,512.58,246.81
110.01,290.99,263.91,342.29
16.675,48.025,400,309.51
19.525,116.42,272.46,302.39
110.01,290.99,246.81,342.29
281.01,1,512.58,334.45
50.875,129.25,112.86,233.28
1,270.32,157.75,342.29
280.3,40.9,496.19,246.81
238.97,248.95,370.07,314.5
45.175,159.18,193.38,302.39
21.663,116.42,201.93,302.39
238.97,177.7,383.61,342.29
1,62.988,449.88,342.29
67.975,196.94,181.97,298.82
50.875,129.25,112.86,225.44
14.537,1,376.49,162.03
246.81,1,512.58,162.03
58.712,118.56,292.41,309.51
370.79,63.7,469.11,117.85
1,1,376.49,255.36
402.85,1,512.58,342.29
152.76,233.28,512.58,342.29
1,117.85,512.58,342.29
396.44,1,512.58,342.29
122.12,118.56,292.41,309.51
31.637,172.71,81.513,272.46
1,1,413.54,342.29
165.59,174.14,258.93,302.39
30.925,129.25,144.21,245.39
16.675,115.71,204.06,302.39
1,263.91,144.21,342.29
1,116.42,272.46,342.29
412.82,64.412,512.58,342.29
461.28,58,512.58,246.81
387.89,1,512.58,197.65
234.7,189.81,426.36,342.29
246.81,1,469.11,117.85
24.512,129.96,84.362,206.2
312.36,1,512.58,197.65
95.05,82.225,469.11,342.29
1,117.85,247.53,342.29
11.688,189.81,426.36,342.29
1,115.71,204.06,302.39
182.69,1,413.54,88.638
15.25,1,289.56,137.09
109.3,167.01,187.68,245.39
1,122.12,103.6,342.29
24.512,48.025,400,309.51
299.54,192.66,374.35,309.51
243.96,293.84,325.9,342.29
1,263.91,92.913,342.29
40.188,1,413.54,128.54
246.81,1,512.58,116.42
1,116.42,403.56,342.29
94.338,68.688,352.98,129.96
1,118.56,426.36,342.29
21.663,115,199.79,300.96
40.188,62.988,449.88,136.38
74.388,1,371.5,129.96
94.338,1,376.49,159.89
262.49,188.39,325.9,248.24
271.75,1,480.51,241.83
246.81,1,512.58,342.29
1,1,469.11,278.88
288.85,1,468.4,137.09
58.712,129.25,118.56,211.9
1,1,402.14,278.88
1,270.32,153.47,342.29
281.01,1,473.39,266.76
1,48.025,426.36,342.29
97.188,65.125,362.95,127.11
40.188,1,413.54,136.38
400.71,1,512.58,199.79
20.95,112.86,352.26,207.62
1,1,469.82,342.29
255.36,231.14,298.11,290.28
241.11,33.062,367.94,126.4
425.65,104.31,496.19,246.81
425.65,95.05,471.96,208.34
24.512,115,193.38,302.39
165.59,161.31,266.05,302.39
261.78,199.79,323.76,263.91
128.54,208.34,181.97,298.82
111.44,1,292.41,87.213
400.71,1,512.58,208.34
1,1,288.85,255.36
286.71,49.45,376.49,113.58
272.46,1,512.58,208.34
47.312,67.263,382.19,129.25
1,162.03,160.6,342.29
1,263.91,71.538,339.44
30.925,115.71,204.06,302.39
122.12,118.56,292.41,288.85
362.24,127.11,427.79,239.69
1,1,449.88,342.29
30.925,115.71,144.21,245.39
362.24,106.45,466.98,194.8
272.46,28.788,436.34,122.84
1,1,290.28,278.88
48.025,76.525,271.75,128.54
85.788,124.98,147.78,247.53
3.1375,269.61,71.538,315.93
49.45,82.225,320.2,129.25
1,1,297.4,263.2
400.71,1,512.58,64.412
1,138.51,81.513,280.3
126.4,170.58,278.88,309.51
11.688,266.05,325.9,342.29
110.01,176.28,452.73,342.29
271.75,113.58,342.29,212.61
97.188,1,402.14,127.11
348.7,1,512.58,342.29
15.25,117.85,247.53,245.39
342.29,70.112,394.3,119.99
19.525,116.42,141.36,283.86
35.2,130.68,201.93,302.39
410.69,145.64,512.58,342.29
272.46,1,512.58,342.29
281.01,96.475,473.39,266.76
14.537,63.7,223.3,162.03
1,263.2,78.663,342.29
457,64.412,512.58,251.09
35.2,130.68,138.51,201.93
1,1,402.14,276.74
160.6,161.31,273.18,302.39
47.312,79.375,318.06,129.25
402.85,1,512.58,80.8
40.188,79.375,318.06,129.25
280.3,1,512.58,342.29
318.78,96.475,466.98,241.83
111.44,161.31,403.56,342.29
14.537,63.7,203.35,162.03
293.12,112.15,337.3,201.21
299.54,66.55,368.65,113.58
425.65,105.03,496.19,192.66
309.51,231.85,426.36,342.29
181.26,112.86,396.44,220.45
308.09,200.5,374.35,248.95
461.28,58,512.58,149.91
438.48,266.76,504.03,321.62
184.83,1,413.54,87.925
40.9,185.54,204.06,302.39
115.71,295.98,171.29,342.29
15.25,76.525,288.85,170.58
226.15,176.99,452.73,342.29
30.925,174.85,271.75,342.29
74.388,71.538,333.03,129.25
319.49,13.825,401.43,69.4
144.21,153.47,225.44,247.53
402.85,1,512.58,93.625
27.363,164.88,105.03,283.86
40.188,1,469.11,129.25
1,271.04,192.66,342.29
83.65,199.08,189.81,298.11
318.78,110.73,466.98,208.34
165.59,186.25,252.51,296.69
298.82,1,399.29,64.412
272.46,62.988,449.88,118.56
1,122.12,103.6,277.45
58,162.03,201.93,302.39
370.79,74.388,417.81,117.85
165.59,186.25,252.51,302.39
126.4,207.62,239.69,309.51
19.525,116.42,201.93,305.95
246.81,1,402.14,71.538
344.43,271.04,512.58,336.59
1,263.2,266.76,342.29
18.812,119.99,76.525,278.88
108.59,134.24,187.68,245.39
465.55,26.65,512.58,80.8
283.15,50.163,383.61,126.4
1,263.2,263.91,342.29
165.59,174.14,252.51,302.39
401.43,40.188,512.58,92.2
447.03,189.1,499.04,269.61
46.6,129.25,112.86,233.28
1,1,290.28,265.34
153.47,1,295.26,80.088
40.9,185.54,201.93,302.39
38.05,191.95,144.21,288.85
112.15,1,297.4,85.075
14.537,63.7,320.2,162.03
16.675,76.525,271.75,167.01
346.56,48.025,400.71,111.44
47.312,79.375,352.26,129.25
162.74,292.41,266.76,342.29
1,115,144.21,342.29
95.05,127.83,199.08,168.44
237.55,242.54,385.04,342.29
85.788,124.98,252.51,300.25
162.74,192.66,426.36,342.29
400.71,1,512.58,92.2
271.75,96.475,466.98,241.83
30.925,179.84,105.03,283.86
232.56,170.58,434.2,342.29
165.59,207.62,215.46,302.39
348.7,42.325,453.44,117.85
226.15,242.54,385.04,342.29
403.56,17.387,468.4,59.425
312.36,9.55,401.43,70.112
159.18,207.62,215.46,309.51
13.113,286,78.663,342.29
241.11,33.062,371.5,126.4
412.11,196.22,452.73,279.59
58.712,191.95,193.38,302.39
238.97,179.84,374.35,342.29
1,263.91,81.513,342.29
94.338,98.612,310.23,159.89
30.925,174.85,204.78,298.11
124.26,153.47,273.18,304.53
48.738,203.35,97.9,274.6
439.9,252.51,505.45,312.36
21.663,116.42,112.86,165.59
21.663,116.42,201.93,305.95
1,263.91,43.75,304.53
348.7,42.325,422.8,82.938
15.25,1,292.41,137.09
241.11,179.12,403.56,342.29
400.71,1,512.58,197.65
404.99,1,480.51,46.6
300.25,200.5,374.35,281.01
305.95,1,411.4,76.525
1,268.19,144.21,342.29
309.51,241.11,361.53,296.69
24.512,115,292.41,309.51
271.75,110.73,466.98,251.09
402.85,64.412,512.58,342.29
19.525,137.8,75.812,278.16
1,161.31,403.56,342.29
115.71,200.5,169.15,263.2
283.15,48.025,400,126.4
246.81,1,362.24,71.538
95.05,287.43,158.46,342.29
16.675,162.03,141.36,288.85
231.85,117.85,330.18,308.8
165.59,187.68,245.39,300.96
367.23,247.53,415.68,302.39
154.9,212.61,210.47,296.69
312.36,14.537,400.71,70.112
85.788,1,512.58,342.29
410.69,112.86,512.58,342.29
14.537,76.525,203.35,162.03
316.64,82.225,469.11,211.9
400.71,1,512.58,342.29
459.14,65.125,512.58,246.81
20.238,123.55,74.388,186.96
332.31,38.763,480.51,138.51
15.25,78.663,127.83,167.01
232.56,176.28,403.56,342.29
312.36,301.68,400,342.29
403.56,1,493.34,47.312
400.71,1,512.58,142.79
31.637,129.96,76.525,199.08
16.675,115,75.812,278.16
124.26,199.79,231.14,300.25
179.12,188.39,258.93,295.26
271.75,113.58,329.46,206.91
85.788,124.98,252.51,296.69
447.03,191.95,499.04,269.61
1,263.2,158.46,342.29
218.31,1,376.49,113.58
47.312,1,469.11,129.25
431.35,261.06,512.58,328.04
30.925,122.12,90.775,199.08
312.36,276.74,407.84,342.29
447.03,18.812,512.58,92.2
1,1,287.43,263.2
402.85,145.64,512.58,342.29
344.43,271.04,421.38,323.05
128.54,208.34,231.14,300.25
432.06,81.513,496.9,142.08
312.36,1,402.14,86.5
127.83,279.59,183.4,329.46
328.75,87.213,512.58,327.32
1,263.2,144.21,342.29
234.7,189.81,374.35,309.51
309.51,195.51,426.36,342.29
232.56,192.66,278.16,242.54
280.3,112.86,447.03,206.91
74.388,33.062,371.5,129.96
463.41,159.18,512.58,211.9
35.2,130.68,129.96,201.93
41.613,62.988,449.88,136.38
1,263.91,158.46,342.29
312.36,14.537,469.11,117.85
410.69,201.21,512.58,342.29
348.7,1,512.58,142.08
30.925,172,82.938,273.18
412.11,129.96,499.04,296.69
110.01,176.28,278.16,342.29
261.78,188.39,347.28,248.24
335.16,149.91,386.46,216.18
243.25,190.53,322.34,251.8
410.69,58,512.58,342.29
300.25,200.5,374.35,265.34
428.5,79.375,474.1,199.79
469.82,98.612,512.58,149.2
31.637,122.12,76.525,199.08
241.11,179.12,381.48,342.29
36.625,284.57,144.21,342.29
1,122.12,90.775,263.2
1,268.19,81.513,339.44
1,115,383.61,342.29
312.36,13.113,401.43,74.388
1,289.56,47.312,342.29
217.6,292.41,325.9,342.29
165.59,174.14,266.05,302.39
332.31,38.763,480.51,119.99
335.16,161.31,378.62,216.18
1,1,290.28,276.74
149.91,203.35,199.79,300.96
288.85,1,480.51,138.51
20.238,117.85,247.53,245.39
16.675,129.25,75.812,278.16
256.08,188.39,347.28,261.06
94.338,97.9,312.36,159.89
263.2,48.025,400,126.4
109.3,144.21,187.68,245.39
431.35,264.62,512.58,328.04
298.82,245.39,369.36,324.48
412.82,63.7,497.61,116.42
432.78,112.86,512.58,298.11
1,1,290.28,278.16
232.56,179.12,403.56,342.29
444.89,264.62,501.18,323.05
1,281.73,48.738,342.29
410.69,156.33,512.58,342.29
232.56,214.75,288.85,307.38
349.41,1,411.4,60.85
35.2,185.54,141.36,287.43
319.49,18.1,401.43,70.112
1,209.05,105.03,288.14
298.82,113.58,342.29,212.61
229.71,1,292.41,73.675
281.01,127.11,427.79,266.76
328.75,87.213,469.11,211.9
320.2,1,411.4,74.388
1,263.2,68.688,342.29
320.91,50.163,383.61,95.763
95.05,112.86,396.44,220.45
368.65,40.9,477.66,130.68
58.712,191.95,105.74,258.93
404.99,1,512.58,64.412
20.238,117.85,247.53,201.21
20.95,127.83,199.08,205.49
246.81,1,402.14,72.25
261.78,215.46,312.36,263.91
402.85,1,512.58,246.81
162.74,170.58,434.2,342.29
1,271.04,156.33,342.29
439.9,1,493.34,43.75
288.14,49.45,376.49,113.58
40.188,1,402.14,129.25
35.2,130.68,189.1,205.49
45.175,281.01,142.79,342.29
1,203.35,97.9,277.45
300.25,209.76,367.94,266.05
229.71,176.28,278.88,242.54
367.23,276.74,410.69,320.2
58.712,124.98,172,247.53
49.45,75.1,320.2,127.11
312.36,231.85,426.36,342.29
410.69,137.09,512.58,342.29
144.21,153.47,266.76,272.46
226.15,189.81,452.73,342.29
97.9,171.29,144.21,245.39
243.25,179.84,374.35,281.01
47.312,79.375,261.06,129.25
47.312,79.375,334.45,129.25
312.36,1,401.43,55.863
19.525,124.98,141.36,211.19
74.388,48.025,400,129.25
263.2,33.062,367.94,126.4
403.56,1,512.58,80.8
463.41,129.96,512.58,246.81
165.59,174.14,272.46,296.69
1,172.71,81.513,280.3
13.113,282.44,160.6,342.29
16.675,123.55,76.525,278.16
15.25,78.663,127.83,170.58
49.45,82.225,201.93,127.11
417.1,290.28,512.58,342.29
401.43,40.188,486.21,199.79
350.84,205.49,434.2,305.24
109.3,98.612,310.23,159.89
49.45,1,402.14,129.96
179.12,187.68,258.93,295.26
1,294.55,57.288,342.29
49.45,68.688,362.24,129.96
1,243.96,105.03,288.14
272.46,70.825,417.81,117.85
67.975,196.94,117.85,285.29
111.44,188.39,403.56,342.29
40.188,79.375,319.49,128.54
312.36,18.1,401.43,74.388
52.3,174.85,139.22,289.56
453.44,58,512.58,251.8
58.712,124.98,176.28,247.53
58,191.95,193.38,302.39
35.2,185.54,141.36,288.85
402.85,1,483.36,50.875
101.46,199.08,204.78,298.11
16.675,129.25,76.525,278.16
315.21,258.93,512.58,342.29
243.25,188.39,336.59,251.8
41.613,79.375,290.28,128.54
113.58,205.49,169.86,296.69
162.74,170.58,444.18,342.29
95.05,243.96,263.91,342.29
58,171.29,144.93,290.99
463.41,157.04,512.58,211.9
35.2,130.68,141.36,211.19
312.36,13.825,401.43,70.112
234.7,123.55,300.25,201.93
400.71,1,474.81,76.525
30.925,120.7,144.21,245.39
439.9,252.51,505.45,294.55
365.09,40.9,477.66,130.68
465.55,19.525,512.58,80.8
312.36,1,512.58,116.42
320.91,54.438,367.94,95.763
281.01,161.31,416.39,266.76
410.69,153.47,512.58,342.29
41.613,79.375,307.38,128.54
320.91,209.76,368.65,257.5
110.73,290.99,183.4,342.29
165.59,161.31,273.18,302.39
261.06,233.28,440.61,321.62
243.25,266.05,325.9,342.29
181.26,112.86,352.26,207.62
348.7,1,512.58,199.79
94.338,68.688,362.24,129.96
184.11,170.58,246.1,292.41
342.29,43.038,468.4,137.09
432.06,65.125,496.9,142.08
425.65,104.31,496.19,192.66
296.69,54.438,367.94,112.15
366.51,74.388,417.81,117.85
318.78,96.475,466.98,208.34
298.11,1,368.65,64.412
35.2,290.99,78.663,333.03
342.29,43.038,468.4,119.99
239.69,192.66,374.35,309.51
470.54,270.32,512.58,325.19
208.34,186.25,252.51,290.99
1,209.05,112.15,288.14
361.53,129.96,439.9,241.83
320.2,231.85,426.36,342.29
412.11,148.49,452.73,305.24
208.34,182.69,266.76,272.46
312.36,9.55,469.11,117.85
300.25,209.05,416.39,266.76
124.26,153.47,273.18,303.81
344.43,271.04,512.58,342.29
404.28,63.7,469.11,114.29
246.81,1,347.28,71.538
110.01,273.18,266.76,342.29
400.71,1,511.15,47.312
