142.87,1,383.93,511.93
158.87,232.47,383.93,511.93
148.2,1,383.93,511.93
108.73,1,383.93,511.93
221.8,1,383.93,392.47
103.4,1,383.93,511.93
142.87,1,345.53,356.2
152.47,1,210.07,90.6
1,1,383.93,511.93
156.73,163.13,198.33,281.53
254.87,73.533,301.8,115.13
168.47,1,344.47,264.47
155.67,170.6,334.87,378.6
109.8,1,383.93,511.93
133.27,1,383.93,392.47
103.4,186.6,177,511.93
1,1,165.27,511.93
174.87,1,383.93,511.93
148.2,1,383.93,390.33
248.47,282.6,317.8,343.4
118.33,275.13,383.93,511.93
254.87,291.13,325.27,355.13
236.73,198.33,333.8,312.47
171.67,50.067,212.2,198.33
248.47,275.13,317.8,343.4
231.4,87.4,285.8,169.53
218.6,1,262.33,111.93
148.2,1,344.47,258.07
109.8,153.53,383.93,511.93
278.33,419.13,350.87,511.93
189.8,1,326.33,258.07
149.27,1,383.93,511.93
109.8,268.73,204.73,422.33
182.33,348.73,223.93,511.93
236.73,165.27,334.87,312.47
159.93,170.6,338.07,380.73
104.47,227.13,168.47,363.67
104.47,1,180.2,511.93
185.53,232.47,234.6,287.93
133.27,1,333.8,328.47
221.8,74.6,294.33,146.07
140.73,1,221.8,511.93
216.47,399.93,276.2,511.93
254.87,165.27,337,226.07
1,1,171.67,511.93
231.4,1,333.8,179.13
113,1,383.93,392.47
168.47,337,383.93,511.93
1,1,214.33,511.93
191.93,178.07,324.2,258.07
234.6,1,383.93,390.33
196.2,170.6,323.13,223.93
103.4,186.6,383.93,511.93
103.4,1,221.8,511.93
148.2,1,298.6,213.27
177,241,218.6,329.53
293.27,396.73,383.93,441.53
195.13,116.2,238.87,180.2
168.47,329.53,383.93,511.93
149.27,1,221.8,511.93
104.47,1,171.67,511.93
189.8,1,295.4,183.4
113,1,344.47,348.73
1,1,221.8,511.93
108.73,266.6,276.2,511.93
108.73,280.47,351.93,511.93
103.4,185.53,175.93,511.93
1,1,181.27,511.93
113,180.2,329.53,348.73
1,1,127.93,511.93
174.87,1,326.33,329.53
234.6,1,383.93,393.53
108.73,257,383.93,511.93
193,353,276.2,511.93
