57.533,322.07,149.27,376.47
1,1,342.33,511.93
194.07,171.67,300.73,216.47
1,1,342.33,174.87
57.533,322.07,117.27,373.27
1,1,342.33,147.13
1,30.867,285.8,242.07
1,220.73,300.73,381.8
1,381.8,296.47,511.93
1,97,342.33,511.93
1,405.27,218.6,471.4
250.6,97,342.33,511.93
1,102.33,310.33,511.93
21.267,123.67,295.4,184.47
1,296.47,275.13,410.6
1,123.67,295.4,195.13
1,230.33,55.4,277.27
1,418.07,310.33,511.93
1,118.33,302.87,389.27
18.067,123.67,298.6,319.93
19.133,261.27,295.4,319.93
200.47,461.8,342.33,511.93
1,277.27,66.067,369
107.67,82.067,342.33,411.67
20.2,123.67,295.4,184.47
1,402.07,296.47,490.6
149.27,264.47,243.13,317.8
1,1,342.33,107.67
1,123.67,295.4,244.2
1,335.93,342.33,511.93
1,1,342.33,418.07
1,1,342.33,415.93
1,1,342.33,235.67
19.133,188.73,295.4,244.2
138.6,44.733,342.33,104.47
1,1,342.33,389.27
1,466.07,260.2,511.93
47.933,166.33,303.93,389.27
1,118.33,302.87,277.27
21.267,263.4,193,379.67
1,343.4,310.33,511.93
21.267,123.67,295.4,186.6
1,402.07,296.47,489.53
1,98.067,287.93,147.13
21.267,123.67,303.93,389.27
196.2,97,342.33,415.93
19.133,189.8,285.8,244.2
1,396.73,296.47,491.67
58.6,188.73,193,244.2
1,360.47,136.47,405.27
1,220.73,300.73,383.93
197.27,338.07,242.07,381.8
196.2,123.67,295.4,180.2
1,402.07,260.2,485.27
289,170.6,332.73,411.67
1,381.8,342.33,511.93
59.667,327.4,146.07,378.6
19.133,252.73,295.4,319.93
196.2,189.8,243.13,245.27
106.6,19.133,342.33,94.867
1,140.73,54.333,226.07
194.07,263.4,285.8,318.87
246.33,189.8,298.6,244.2
103.4,264.47,145,314.6
142.87,257,294.33,319.93
1,123.67,300.73,383.93
1,1,342.33,177
18.067,321,293.27,383.93
58.6,193,99.133,243.13
1,165.27,199.4,407.4
102.33,130.07,145,182.33
103.4,130.07,282.6,179.13
21.267,129,284.73,186.6
1,252.73,300.73,369
1,190.87,168.47,244.2
58.6,124.73,293.27,183.4
1,338.07,342.33,511.93
