55.4,185.53,363.67,428.73
171.67,354.07,232.47,402.07
1,1,142.87,511.93
212.2,1,383.93,511.93
214.33,1,383.93,511.93
1,1,383.93,511.93
100.2,276.2,232.47,406.33
59.667,311.4,309.27,428.73
203.67,281.53,327.4,401
33,1,142.87,306.07
214.33,1,383.93,191.93
56.467,262.33,383.93,511.93
135.4,1,223.93,300.73
278.33,1,383.93,190.87
59.667,276.2,305,427.67
210.07,1,383.93,511.93
100.2,277.27,219.67,406.33
17,1,222.87,324.2
209,1,383.93,358.33
55.4,271.93,383.93,511.93
209,1,383.93,511.93
326.33,1,383.93,138.6
1,1,239.93,511.93
214.33,1,383.93,249.53
56.467,1,383.93,511.93
209,1,383.93,323.13
57.533,175.93,359.4,431.93
55.4,1,383.93,511.93
44.733,276.2,383.93,511.93
136.47,1,383.93,431.93
59.667,221.8,377.53,511.93
108.73,1,383.93,401
136.47,1,250.6,298.6
1,1,143.93,511.93
56.467,360.47,198.33,440.47
301.8,327.4,383.93,511.93
271.93,49,360.47,265.53
219.67,97,332.73,415.93
1,1,254.87,511.93
226.07,302.87,307.13,375.4
55.4,276.2,315.67,440.47
222.87,106.6,311.4,248.47
1,1,250.6,511.93
66.067,310.33,241,429.8
207.93,1,383.93,431.93
57.533,1,383.93,511.93
56.467,273,327.4,511.93
210.07,1,383.93,297.53
271.93,46.867,366.87,277.27
210.07,1,383.93,431.93
57.533,276.2,316.73,431.93
44.733,1,383.93,511.93
59.667,1,383.93,511.93
213.27,378.6,367.93,511.93
287.93,175.93,359.4,403.13
310.33,365.8,383.93,511.93
1,1,236.73,511.93
65,388.2,254.87,511.93
163.13,1,223.93,300.73
215.4,311.4,383.93,511.93
1,1,150.33,511.93
203.67,292.2,327.4,401
56.467,273,232.47,511.93
299.67,171.67,377.53,383.93
335.93,408.47,377.53,462.87
291.13,175.93,361.53,413.8
63.933,262.33,315.67,426.6
135.4,1,214.33,279.4
65,1,142.87,271.93
206.87,281.53,315.67,367.93
66.067,302.87,309.27,429.8
91.667,389.27,205.8,511.93
305,1,383.93,45.8
63.933,281.53,327.4,426.6
314.6,357.27,377.53,479.93
206.87,1,383.93,401
219.67,97,324.2,415.93
332.73,146.07,383.93,353
301.8,127.93,383.93,274.07
239.93,412.73,367.93,511.93
1,1,223.93,316.73
55.4,271.93,130.07,373.27
265.53,35.133,359.4,136.47
55.4,276.2,383.93,511.93
214.33,1,383.93,415.93
55.4,282.6,119.4,381.8
206.87,293.27,328.47,367.93
222.87,146.07,315.67,303.93
56.467,273,250.6,511.93
33,1,93.8,151.4
307.13,129,383.93,257
59.667,276.2,174.87,423.4
207.93,1,327.4,303.93
62.867,1,222.87,324.2
100.2,221.8,307.13,407.4
55.4,311.4,120.47,421.27
213.27,284.73,377.53,511.93
292.2,1,383.93,431.93
213.27,378.6,322.07,511.93
214.33,1,383.93,242.07
55.4,255.93,305,440.47
78.867,310.33,174.87,423.4
65,388.2,152.47,511.93
131.13,1,223.93,300.73
55.4,175.93,361.53,440.47
241,415.93,335.93,500.2
215.4,391.4,356.2,511.93
273,142.87,383.93,431.93
1,1,222.87,511.93
217.53,1,383.93,323.13
236.73,378.6,337,511.93
212.2,285.8,309.27,331.67
222.87,98.067,317.8,323.13
152.47,323.13,383.93,511.93
56.467,273,129,391.4
222.87,98.067,308.2,237.8
122.6,1,228.2,301.8
108.73,1,290.07,298.6
121.53,279.4,315.67,407.4
1,1,90.6,511.93
305,408.47,377.53,511.93
78.867,310.33,174.87,425.53
152.47,365.8,383.93,511.93
55.4,271.93,266.6,409.53
318.87,327.4,383.93,511.93
93.8,310.33,174.87,425.53
216.47,1,327.4,303.93
315.67,143.93,383.93,399.93
78.867,310.33,174.87,367.93
59.667,284.73,377.53,511.93
216.47,1,383.93,353
283.67,185.53,360.47,401
326.33,388.2,367.93,453.27
227.13,294.33,315.67,399.93
241,117.27,308.2,232.47
271.93,35.133,366.87,277.27
94.867,425.53,139.67,511.93
232.47,327.4,383.93,511.93
332.73,44.733,383.93,159.93
238.87,300.73,383.93,511.93
331.67,178.07,383.93,431.93
55.4,185.53,363.67,409.53
214.33,1,383.93,353
66.067,276.2,309.27,429.8
59.667,302.87,159.93,389.27
267.67,311.4,310.33,351.93
55.4,276.2,211.13,440.47
152.47,411.67,248.47,511.93
232.47,378.6,334.87,511.93
55.4,271.93,209,407.4
265.53,35.133,359.4,135.4
56.467,262.33,315.67,511.93
56.467,273,129,412.73
164.2,293.27,307.13,407.4
306.07,188.73,356.2,403.13
214.33,1,329.53,158.87
209,1,353,297.53
222.87,97,315.67,303.93
297.53,181.27,359.4,403.13
217.53,1,296.47,57.533
56.467,273,232.47,412.73
264.47,35.133,366.87,277.27
222.87,95.933,308.2,232.47
101.27,276.2,216.47,349.8
1,1,137.53,511.93
57.533,276.2,309.27,431.93
203.67,285.8,309.27,331.67
1,1,142.87,316.73
232.47,323.13,383.93,511.93
59.667,302.87,245.27,431.93
205.8,292.2,315.67,367.93
216.47,364.73,383.93,511.93
55.4,255.93,129,381.8
123.67,316.73,245.27,408.47
