44.733,29.8,255.93,481
90.6,1,311.4,319.93
119.4,1,310.33,317.8
57.533,380.73,110.87,511.93
202.6,29.8,303.93,321
50.067,33,253.8,481
1,1,342.33,511.93
45.8,1,311.4,479.93
1,1,253.8,511.93
175.93,1,342.33,511.93
173.8,1,342.33,511.93
45.8,33,245.27,470.33
171.67,29.8,255.93,351.93
222.87,30.867,273,271.93
213.27,276.2,301.8,321
1,327.4,249.53,511.93
162.07,299.67,226.07,415.93
1,1,253.8,449
91.667,345.53,185.53,411.67
45.8,25.533,249.53,418.07
88.467,110.87,150.33,212.2
89.533,1,253.8,401
45.8,41.533,215.4,375.4
45.8,41.533,215.4,392.47
1,1,311.4,511.93
1,31.933,193,511.93
78.867,191.93,303.93,479.93
108.73,407.4,222.87,470.33
1,18.067,62.867,415.93
1,1,308.2,511.93
45.8,171.67,111.93,375.4
44.733,65,165.27,392.47
33,332.73,85.267,398.87
33,167.4,101.27,398.87
97,162.07,205.8,342.33
45.8,105.53,157.8,392.47
127.93,1,342.33,511.93
202.6,29.8,303.93,329.53
45.8,106.6,152.47,375.4
65,211.13,303.93,511.93
222.87,24.467,321,289
45.8,1,342.33,511.93
88.467,33,245.27,470.33
132.2,397.8,244.2,470.33
1,1,255.93,511.93
235.67,21.267,310.33,285.8
45.8,21.267,311.4,479.93
202.6,270.87,308.2,355.13
140.73,211.13,303.93,487.4
89.533,1,307.13,351.93
167.4,23.4,253.8,401
45.8,106.6,139.67,392.47
90.6,25.533,249.53,418.07
1,234.6,308.2,511.93
65,211.13,303.93,487.4
79.933,356.2,252.73,478.87
202.6,21.267,311.4,329.53
89.533,45.8,207.93,418.07
119.4,1,310.33,120.47
65,1,311.4,511.93
45.8,157.8,126.87,392.47
90.6,234.6,308.2,481
113,137.53,185.53,373.27
274.07,1,342.33,511.93
47.933,131.13,163.13,392.47
1,1,199.4,511.93
45.8,1,311.4,511.93
1,1,114.07,242.07
1,1,149.27,511.93
95.933,191.93,303.93,364.73
69.267,131.13,127.93,392.47
7.4,337,79.933,511.93
91.667,180.2,154.6,319.93
202.6,21.267,310.33,329.53
1,1,307.13,415.93
196.2,23.4,306.07,417
171.67,42.6,219.67,153.53
129,387.13,249.53,481
102.33,317.8,162.07,374.33
45.8,1,310.33,511.93
45.8,106.6,303.93,479.93
202.6,30.867,307.13,479.93
79.933,375.4,181.27,472.47
274.07,115.13,342.33,511.93
175.93,23.4,242.07,251.67
89.533,1,307.13,317.8
178.07,77.8,223.93,242.07
182.33,1,342.33,511.93
47.933,1,253.8,401
154.6,45.8,225,317.8
181.27,1,342.33,511.93
177,29.8,255.93,351.93
91.667,374.33,193,473.53
212.2,30.867,302.87,479.93
90.6,49,199.4,467.13
167.4,23.4,253.8,396.73
70.333,110.87,143.93,392.47
45.8,21.267,311.4,418.07
89.533,161,152.47,317.8
140.73,276.2,301.8,487.4
94.867,340.2,287.93,511.93
179.13,397.8,252.73,470.33
88.467,299.67,244.2,470.33
178.07,407.4,245.27,481
33,105.53,185.53,398.87
133.27,417,199.4,467.13
173.8,1,281.53,49
91.667,345.53,221.8,418.07
244.2,42.6,305,275.13
1,1,67.133,511.93
90.6,274.07,221.8,418.07
90.6,41.533,225,319.93
50.067,131.13,127.93,392.47
218.6,33,269.8,275.13
235.67,1,295.4,49
1,337,193,511.93
90.6,1,310.33,319.93
202.6,24.467,321,479.93
156.73,292.2,226.07,396.73
217.53,328.47,291.13,479.93
91.667,109.8,164.2,319.93
97,203.67,205.8,342.33
90.6,327.4,131.13,385
111.93,314.6,249.53,481
150.33,49,194.07,350.87
90.6,233.53,146.07,317.8
89.533,107.67,157.8,325.27
127.93,44.733,188.73,117.27
91.667,180.2,149.27,319.93
196.2,23.4,303.93,417
193,1,281.53,41.533
217.53,295.4,301.8,479.93
167.4,200.47,253.8,396.73
252.73,47.933,306.07,290.07
212.2,30.867,302.87,321
1,1,136.47,449
197.27,397.8,244.2,461.8
87.4,110.87,154.6,319.93
170.6,45.8,225,235.67
150.33,49,223.93,357.27
246.33,238.87,303.93,286.87
167.4,211.13,239.93,396.73
94.867,180.2,152.47,317.8
129,314.6,249.53,481
1,1,217.53,511.93
92.733,179.13,143.93,315.67
92.733,137.53,163.13,374.33
175.93,45.8,225,235.67
89.533,130.07,148.2,317.8
93.8,360.47,178.07,413.8
63.933,113,132.2,189.8
123.67,43.667,181.27,316.73
88.467,327.4,218.6,415.93
129,1,191.93,63.933
211.13,24.467,309.27,321
33,1,97,65
127.93,1,331.67,117.27
229.27,247.4,303.93,317.8
1,1,193,511.93
50.067,167.4,101.27,391.4
124.73,41.533,223.93,280.47
89.533,327.4,193,418.07
235.67,29.8,305,285.8
196.2,31.933,303.93,417
119.4,1,310.33,136.47
175.93,42.6,223.93,244.2
94.867,331.67,156.73,372.2
1,1,185.53,415.93
200.47,307.13,299.67,481
110.87,275.13,255.93,481
33,337,126.87,511.93
46.867,188.73,90.6,375.4
65,307.13,299.67,511.93
88.467,110.87,150.33,237.8
7.4,1,217.53,242.07
110.87,1,162.07,131.13
89.533,33,255.93,481
45.8,1,310.33,392.47
158.87,21.267,310.33,285.8
78.867,286.87,268.73,428.73
211.13,201.53,297.53,321
202.6,24.467,309.27,329.53
174.87,1,342.33,511.93
89.533,1,162.07,317.8
94.867,261.27,152.47,315.67
89.533,107.67,153.53,325.27
89.533,1,223.93,357.27
154.6,33,249.53,331.67
182.33,329.53,239.93,415.93
1,1,191.93,244.2
212.2,30.867,307.13,479.93
202.6,269.8,303.93,321
178.07,1,301.8,49
88.467,274.07,189.8,388.2
171.67,211.13,238.87,374.33
214.33,23.4,306.07,284.73
69.267,106.6,139.67,239.93
185.53,276.2,301.8,402.07
94.867,180.2,152.47,315.67
50.067,49,199.4,467.13
148.2,41.533,223.93,246.33
202.6,247.4,303.93,479.93
90.6,41.533,225,211.13
259.13,24.467,309.27,84.2
1,1,162.07,415.93
65,373.27,278.33,511.93
78.867,286.87,300.73,479.93
33,105.53,150.33,398.87
90.6,327.4,143.93,392.47
123.67,334.87,188.73,410.6
33,65,185.53,398.87
127.93,33,253.8,331.67
65,373.27,121.53,421.27
170.6,41.533,225,275.13
221.8,323.13,262.33,397.8
187.67,25.533,269.8,275.13
181.27,316.73,298.6,511.93
187.67,314.6,234.6,396.73
65,296.47,157.8,392.47
196.2,270.87,308.2,479.93
229.27,164.2,269.8,281.53
65,274.07,236.73,465
175.93,43.667,223.93,214.33
193,1,342.33,511.93
90.6,327.4,156.73,385
169.53,49,223.93,221.8
158.87,1,310.33,285.8
178.07,42.6,223.93,244.2
178.07,1,310.33,55.4
79.933,302.87,300.73,479.93
90.6,105.53,150.33,210.07
55.4,131.13,127.93,392.47
34.067,1,136.47,185.53
177,179.13,219.67,246.33
88.467,126.87,132.2,212.2
90.6,274.07,189.8,385
52.2,105.53,157.8,392.47
111.93,33,253.8,481
50.067,131.13,163.13,392.47
202.6,246.33,253.8,298.6
221.8,302.87,300.73,479.93
211.13,270.87,296.47,321
202.6,269.8,303.93,322.07
89.533,129,138.6,186.6
93.8,334.87,188.73,413.8
1,1,203.67,511.93
90.6,274.07,226.07,418.07
188.73,241,230.33,331.67
45.8,106.6,157.8,392.47
158.87,25.533,270.87,275.13
97,203.67,189.8,342.33
146.07,1,307.13,286.87
102.33,137.53,163.13,374.33
91.667,345.53,185.53,410.6
90.6,317.8,199.4,467.13
259.13,21.267,310.33,84.2
180.2,211.13,238.87,374.33
187.67,25.533,239.93,85.267
92.733,137.53,185.53,373.27
1,31.933,62.867,449
131.13,206.87,183.4,333.8
185.53,29.8,255.93,351.93
95.933,110.87,150.33,188.73
108.73,387.13,252.73,478.87
92.733,194.07,157.8,325.27
202.6,200.47,253.8,298.6
185.53,324.2,234.6,401
89.533,45.8,223.93,317.8
202.6,39.4,303.93,321
95.933,105.53,150.33,188.73
1,332.73,67.133,511.93
103.4,418.07,203.67,511.93
44.733,196.2,85.267,375.4
119.4,1,311.4,417
230.33,295.4,301.8,353
124.73,41.533,225,280.47
154.6,23.4,306.07,317.8
7.4,1,162.07,242.07
185.53,235.67,255.93,351.93
233.53,321,285.8,376.47
1,1,102.33,511.93
7.4,337,193,511.93
225,31.933,282.6,267.67
91.667,129,139.67,182.33
1,1,162.07,242.07
167.4,275.13,239.93,396.73
174.87,1,331.67,289
119.4,1,189.8,136.47
175.93,101.27,222.87,242.07
179.13,234.6,253.8,331.67
127.93,37.267,217.53,117.27
119.4,1,311.4,264.47
91.667,387.13,249.53,481
217.53,23.4,275.13,95.933
113,397.8,244.2,470.33
252.73,47.933,306.07,284.73
1,338.07,101.27,511.93
78.867,296.47,221.8,428.73
228.2,31.933,281.53,276.2
91.667,374.33,221.8,418.07
1,31.933,62.867,511.93
200.47,311.4,299.67,481
79.933,375.4,252.73,478.87
88.467,327.4,190.87,418.07
1,1,136.47,239.93
89.533,107.67,153.53,210.07
52.2,188.73,93.8,392.47
171.67,211.13,303.93,374.33
91.667,329.53,245.27,481
1,338.07,110.87,511.93
50.067,131.13,156.73,392.47
44.733,191.93,85.267,375.4
1,338.07,279.4,511.93
124.73,25.533,249.53,331.67
235.67,29.8,296.47,234.6
1,1,162.07,244.2
88.467,105.53,150.33,237.8
158.87,25.533,269.8,275.13
90.6,327.4,249.53,481
175.93,101.27,223.93,244.2
44.733,33,255.93,481
90.6,234.6,245.27,481
91.667,334.87,221.8,418.07
211.13,270.87,291.13,321
252.73,47.933,300.73,265.53
89.533,107.67,153.53,317.8
211.13,207.93,303.93,321
186.6,177,230.33,244.2
127.93,37.267,223.93,244.2
89.533,146.07,149.27,317.8
90.6,327.4,179.13,418.07
184.47,356.2,234.6,401
24.467,1,162.07,187.67
223.93,31.933,307.13,286.87
98.067,183.4,139.67,231.4
88.467,274.07,236.73,465
171.67,42.6,214.33,153.53
45.8,188.73,93.8,392.47
33,1,162.07,187.67
1,31.933,63.933,511.93
132.2,419.13,182.33,469.27
69.267,106.6,134.33,239.93
95.933,109.8,150.33,231.4
222.87,30.867,305,275.13
90.6,327.4,191.93,418.07
202.6,207.93,303.93,321
94.867,258.07,157.8,325.27
177,275.13,255.93,481
232.47,259.13,303.93,300.73
174.87,1,331.67,60.733
175.93,23.4,242.07,244.2
30.867,401,101.27,511.93
218.6,33,262.33,241
184.47,286.87,227.13,381.8
78.867,296.47,157.8,385
154.6,191.93,249.53,331.67
87.4,110.87,150.33,305
1,337,126.87,511.93
63.933,106.6,147.13,189.8
87.4,109.8,155.67,321
89.533,129,152.47,317.8
91.667,350.87,186.6,409.53
97,274.07,189.8,388.2
88.467,327.4,236.73,465
140.73,1,191.93,67.133
243.13,24.467,309.27,321
108.73,412.73,181.27,473.53
177,313.53,245.27,481
110.87,413.8,199.4,467.13
33,1,136.47,187.67
182.33,387.13,247.4,430.87
89.533,33,254.87,418.07
11.667,338.07,203.67,511.93
211.13,270.87,297.53,321
235.67,29.8,296.47,239.93
45.8,173.8,157.8,375.4
189.8,244.2,255.93,351.93
33,308.2,85.267,398.87
269.8,24.467,321,289
47.933,188.73,93.8,392.47
225,31.933,265.53,99.133
91.667,374.33,193,424.47
90.6,161,149.27,317.8
158.87,89.533,223.93,246.33
90.6,41.533,212.2,210.07
87.4,131.13,127.93,287.93
200.47,340.2,290.07,481
127.93,37.267,223.93,214.33
151.4,41.533,215.4,241
200.47,340.2,287.93,481
103.4,139.67,146.07,188.73
196.2,321,285.8,417
177,33,253.8,331.67
113,296.47,185.53,373.27
196.2,331.67,282.6,454.33
87.4,109.8,152.47,317.8
137.53,334.87,178.07,386.07
170.6,33,245.27,374.33
129,1,191.93,67.133
202.6,234.6,253.8,298.6
61.8,369,126.87,511.93
45.8,106.6,157.8,375.4
180.2,211.13,230.33,374.33
235.67,29.8,281.53,239.93
184.47,356.2,234.6,411.67
175.93,23.4,242.07,193
150.33,50.067,194.07,357.27
123.67,334.87,188.73,413.8
184.47,313.53,229.27,415.93
140.73,329.53,245.27,481
88.467,299.67,226.07,418.07
1,337,56.467,449
185.53,177,232.47,246.33
