111.93,1,253.8,511.93
125.8,374.33,195.13,511.93
179.13,1,383.93,511.93
179.13,1,312.47,179.13
1,21.267,143.93,511.93
180.2,1,383.93,511.93
223.93,1,383.93,511.93
151.4,1,248.47,511.93
1,1,249.53,511.93
104.47,1,173.8,274.07
273,1,383.93,511.93
303.93,1,383.93,391.4
1,1,175.93,511.93
1,1,127.93,467.13
1,1,120.47,88.467
1,1,383.93,511.93
220.73,1,338.07,322.07
1,1,145,511.93
1,1,76.733,65
138.6,1,383.93,511.93
59.667,229.27,111.93,383.93
149.27,1,253.8,511.93
215.4,1,383.93,511.93
1,17,151.4,326.33
1,26.6,143.93,511.93
1,1,248.47,511.93
152.47,317.8,254.87,511.93
1,97,117.27,511.93
226.07,1,312.47,343.4
1,1,253.8,511.93
315.67,1,383.93,393.53
1,87.4,129,511.93
66.067,294.33,145,467.13
92.733,1,175.93,253.8
152.47,1,253.8,511.93
55.4,138.6,156.73,231.4
1,1,179.13,204.73
102.33,1,249.53,511.93
111.93,1,383.93,511.93
111.93,1,177,253.8
125.8,1,242.07,511.93
331.67,428.73,383.93,511.93
182.33,1,383.93,511.93
123.67,1,202.6,325.27
1,25.533,129,511.93
1,1,120.47,325.27
1,24.467,68.2,511.93
1,1,242.07,511.93
31.933,257,169.53,511.93
1,1,173.8,197.27
182.33,1,242.07,151.4
171.67,1,244.2,157.8
43.667,17,173.8,383.93
201.53,209,308.2,438.33
265.53,44.733,358.33,386.07
259.13,440.47,316.73,511.93
152.47,1,226.07,417
150.33,1,253.8,511.93
317.8,1,383.93,237.8
151.4,1,201.53,361.53
81,308.2,143.93,511.93
221.8,1,295.4,343.4
102.33,1,178.07,505.53
29.8,99.133,100.2,283.67
72.467,1,201.53,511.93
123.67,79.933,181.27,287.93
90.6,1,242.07,511.93
115.13,245.27,172.73,511.93
13.8,25.533,69.267,118.33
1,1,143.93,511.93
1,1,154.6,511.93
72.467,1,156.73,111.93
1,1,179.13,511.93
149.27,1,227.13,265.53
1,1,129,315.67
1,1,179.13,197.27
1,1,145,467.13
250.6,236.73,292.2,312.47
1,1,156.73,326.33
1,26.6,129,511.93
