1,1,248.47,511.93
140.73,286.87,219.67,411.67
20.2,1,248.47,511.93
1,1,383.93,511.93
1,1,260.2,511.93
143.93,95.933,241,471.4
191.93,1,383.93,511.93
142.87,410.6,206.87,475.67
1,1,232.47,511.93
228.2,1,383.93,511.93
65,86.333,157.8,408.47
278.33,1,383.93,279.4
1,1,253.8,511.93
126.87,1,248.47,511.93
95.933,68.2,241,471.4
1,465,101.27,511.93
141.8,409.53,211.13,471.4
20.2,1,216.47,95.933
147.13,68.2,242.07,213.27
217.53,1,383.93,511.93
57.533,5.2667,216.47,107.67
143.93,95.933,241,463.93
65,58.6,157.8,410.6
66.067,1,218.6,61.8
1,253.8,152.47,511.93
65,57.533,134.33,262.33
147.13,312.47,219.67,412.73
271.93,1,375.4,313.53
126.87,394.6,230.33,511.93
146.07,86.333,211.13,190.87
129,95.933,211.13,409.53
145,166.33,232.47,511.93
110.87,191.93,220.73,511.93
20.2,1,242.07,155.67
100.2,68.2,242.07,511.93
126.87,166.33,229.27,511.93
107.67,67.133,230.33,511.93
141.8,411.67,198.33,471.4
126.87,1,260.2,511.93
133.27,169.53,219.67,412.73
133.27,225,178.07,292.2
1,471.4,92.733,511.93
245.27,1,321,353
20.2,1,216.47,97
65,89.533,241,511.93
65,244.2,141.8,410.6
147.13,83.133,211.13,193
193,1,383.93,511.93
107.67,67.133,219.67,413.8
1,1,218.6,410.6
110.87,264.47,220.73,511.93
1,1,236.73,511.93
1,1,152.47,511.93
20.2,1,242.07,162.07
131.13,1,248.47,511.93
87.4,37.267,187.67,95.933
110.87,299.67,200.47,419.13
1,1,195.13,511.93
65,158.87,132.2,250.6
78.867,1,248.47,511.93
20.2,1,218.6,97
142.87,286.87,220.73,426.6
34.067,1,87.4,42.6
228.2,308.2,328.47,511.93
131.13,409.53,230.33,511.93
142.87,286.87,226.07,471.4
20.2,1,232.47,155.67
65,86.333,200.47,412.73
245.27,187.67,318.87,341.27
1,1,105.53,292.2
147.13,326.33,220.73,412.73
1,249.53,111.93,328.47
1,20.2,167.4,511.93
22.333,1,216.47,97
282.6,1,383.93,511.93
193,1,248.47,394.6
187.67,155.67,239.93,221.8
1,19.133,200.47,511.93
1,20.2,173.8,511.93
65,58.6,230.33,511.93
193,1,237.8,162.07
95.933,68.2,226.07,471.4
221.8,1,335.93,511.93
152.47,215.4,214.33,257
221.8,1,383.93,511.93
177,11.667,221.8,68.2
143.93,187.67,212.2,254.87
1,102.33,172.73,511.93
126.87,1,253.8,511.93
65,58.6,142.87,410.6
95.933,133.27,175.93,292.2
191.93,1,248.47,395.67
1,1,125.8,300.73
126.87,63.933,233.53,511.93
22.333,14.867,88.467,71.4
65,58.6,212.2,410.6
66.067,1,217.53,69.267
65,89.533,226.07,511.93
107.67,78.867,219.67,413.8
1,1,236.73,149.27
132.2,63.933,230.33,413.8
1,102.33,135.4,328.47
86.333,1,231.4,136.47
142.87,187.67,212.2,286.87
141.8,394.6,227.13,488.47
146.07,68.2,211.13,190.87
1,102.33,132.2,326.33
1,102.33,125.8,300.73
22.333,1,216.47,95.933
126.87,93.8,209,409.53
1,1,218.6,95.933
1,1,172.73,511.93
95.933,89.533,175.93,292.2
110.87,169.53,219.67,442.6
163.13,106.6,207.93,157.8
126.87,409.53,199.4,511.93
1,1,231.4,95.933
1,250.6,167.4,511.93
183.4,167.4,229.27,250.6
65,1,260.2,511.93
100.2,68.2,242.07,463.93
1,1,173.8,511.93
65,89.533,147.13,407.4
126.87,378.6,228.2,511.93
142.87,326.33,209,411.67
187.67,59.667,246.33,225
278.33,1,383.93,511.93
1,471.4,97,511.93
100.2,68.2,242.07,442.6
103.4,298.6,172.73,511.93
207.93,1,248.47,344.47
216.47,1,383.93,511.93
325.27,223.93,383.93,395.67
174.87,1,248.47,354.07
175.93,1,232.47,151.4
78.867,68.2,214.33,292.2
140.73,282.6,202.6,406.33
143.93,184.47,211.13,255.93
193,81,237.8,162.07
142.87,410.6,217.53,511.93
131.13,166.33,232.47,511.93
147.13,372.2,219.67,412.73
34.067,1,231.4,62.867
142.87,181.27,221.8,286.87
126.87,93.8,214.33,409.53
183.4,59.667,243.13,264.47
140.73,216.47,219.67,411.67
228.2,216.47,291.13,511.93
308.2,428.73,383.93,511.93
150.33,366.87,220.73,412.73
85.267,58.6,135.4,202.6
226.07,263.4,353,511.93
20.2,1,231.4,95.933
20.2,1,248.47,322.07
78.867,68.2,220.73,511.93
100.2,90.6,147.13,407.4
145,292.2,209,395.67
141.8,1,248.47,329.53
151.4,410.6,217.53,503.4
140.73,170.6,228.2,411.67
245.27,7.4,321,353
122.6,410.6,226.07,511.93
93.8,1,209,61.8
107.67,67.133,226.07,461.8
147.13,1,248.47,322.07
100.2,90.6,220.73,442.6
107.67,67.133,229.27,511.93
248.47,1,299.67,264.47
28.733,1,177,59.667
319.93,2.0667,383.93,470.33
100.2,93.8,147.13,407.4
147.13,68.2,211.13,193
110.87,169.53,220.73,442.6
28.733,1,159.93,97
1,1,134.33,262.33
126.87,188.73,175.93,331.67
158.87,313.53,209,399.93
132.2,398.87,200.47,442.6
162.07,59.667,246.33,225
20.2,1,231.4,136.47
183.4,1,248.47,329.53
308.2,223.93,383.93,511.93
103.4,169.53,226.07,511.93
226.07,1,383.93,511.93
265.53,1,383.93,313.53
156.73,462.87,219.67,511.93
140.73,287.93,219.67,413.8
126.87,68.2,226.07,471.4
282.6,223.93,383.93,511.93
65,86.333,134.33,250.6
1,214.33,195.13,511.93
141.8,378.6,228.2,507.67
245.27,1,375.4,341.27
279.4,204.73,383.93,511.93
141.8,68.2,222.87,186.6
149.27,409.53,214.33,456.47
65,86.333,202.6,412.73
141.8,52.2,238.87,214.33
142.87,286.87,220.73,412.73
105.53,89.533,147.13,213.27
20.2,1,236.73,153.53
1,1,236.73,153.53
153.53,86.333,211.13,180.2
126.87,93.8,175.93,409.53
84.2,1,231.4,136.47
191.93,166.33,241,463.93
174.87,3.1333,242.07,210.07
20.2,1,232.47,511.93
1,1,231.4,105.53
141.8,394.6,230.33,511.93
87.4,41.533,179.13,95.933
107.67,94.867,157.8,410.6
141.8,52.2,236.73,214.33
71.4,1,230.33,134.33
65,86.333,139.67,250.6
151.4,427.67,217.53,503.4
131.13,395.67,232.47,511.93
116.2,387.13,195.13,511.93
20.2,1,231.4,155.67
228.2,223.93,383.93,511.93
195.13,59.667,243.13,264.47
87.4,41.533,142.87,95.933
95.933,93.8,147.13,407.4
152.47,171.67,214.33,257
280.47,1,383.93,511.93
279.4,235.67,383.93,511.93
126.87,93.8,226.07,471.4
145,395.67,232.47,511.93
174.87,3.1333,230.33,94.867
133.27,169.53,219.67,420.2
28.733,1,223.93,68.2
1,1,218.6,97
140.73,1,248.47,411.67
57.533,5.2667,203.67,107.67
129,68.2,242.07,409.53
1,467.13,100.2,511.93
155.67,326.33,207.93,375.4
1,253.8,172.73,511.93
141.8,166.33,212.2,281.53
1,1,118.33,109.8
280.47,287.93,383.93,511.93
1,20.2,132.2,326.33
271.93,1,383.93,313.53
20.2,1,137.53,95.933
140.73,212.2,207.93,281.53
71.4,1,231.4,134.33
130.07,410.6,226.07,511.93
145,286.87,209,395.67
66.067,1,218.6,69.267
141.8,68.2,222.87,181.27
103.4,298.6,226.07,511.93
151.4,410.6,217.53,486.33
245.27,1,383.93,353
142.87,317.8,220.73,412.73
150.33,410.6,206.87,462.87
147.13,285.8,219.67,412.73
100.2,89.533,220.73,442.6
177,11.667,230.33,155.67
156.73,88.467,200.47,142.87
1,1,125.8,327.4
20.2,1,186.6,97
207.93,1,260.2,344.47
249.53,182.33,298.6,264.47
142.87,326.33,220.73,412.73
93.8,1,190.87,61.8
72.467,187.67,114.07,248.47
100.2,131.13,146.07,407.4
1,1,132.2,326.33
143.93,95.933,229.27,249.53
207.93,1,248.47,317.8
34.067,1,179.13,55.4
1,20.2,105.53,292.2
140.73,68.2,226.07,461.8
85.267,58.6,135.4,168.47
152.47,326.33,207.93,381.8
161,1,260.2,344.47
107.67,94.867,151.4,406.33
71.4,1,143.93,59.667
145,285.8,219.67,412.73
28.733,1,230.33,155.67
1,1,118.33,105.53
164.2,93.8,209,137.53
245.27,1,383.93,348.73
