1,1,170.6,511.93
34.067,1,151.4,460.73
1,1,383.93,511.93
83.133,1,234.6,511.93
172.73,1,383.93,511.93
162.07,1,383.93,511.93
35.133,1,383.93,511.93
77.8,195.13,119.4,341.27
1,1,236.73,511.93
186.6,1,383.93,511.93
1,1,158.87,335.93
1,1,147.13,511.93
146.07,60.733,228.2,511.93
168.47,415.93,212.2,484.2
63.933,68.2,151.4,438.33
158.87,75.667,246.33,511.93
158.87,1,383.93,511.93
1,1,219.67,511.93
202.6,1,383.93,511.93
1,1,233.53,511.93
1,1,143.93,335.93
1,258.07,122.6,511.93
202.6,1,383.93,502.33
202.6,29.8,383.93,511.93
202.6,257,246.33,420.2
35.133,1,236.73,511.93
63.933,33,151.4,438.33
150.33,1,285.8,511.93
1,1,141.8,511.93
196.2,415.93,237.8,511.93
1,449,86.333,511.93
61.8,145,126.87,360.47
186.6,36.2,347.67,362.6
150.33,1,383.93,511.93
175.93,1,383.93,511.93
1,1,125.8,377.53
181.27,85.267,226.07,211.13
69.267,282.6,122.6,365.8
35.133,1,158.87,98.067
97,68.2,219.67,511.93
1,276.2,102.33,418.07
158.87,1,383.93,502.33
141.8,1,191.93,313.53
166.33,1,236.73,87.4
209,299.67,342.33,511.93
1,1,227.13,511.93
1,266.6,127.93,511.93
77.8,299.67,121.53,354.07
35.133,1,284.73,511.93
131.13,391.4,201.53,484.2
71.4,461.8,133.27,511.93
1,325.27,103.4,511.93
63.933,1,233.53,511.93
158.87,1,284.73,511.93
83.133,284.73,228.2,511.93
83.133,1,236.73,511.93
95.933,1,198.33,425.53
186.6,152.47,383.93,511.93
247.4,1,383.93,511.93
1,324.2,101.27,503.4
73.533,145,126.87,327.4
1,1,125.8,511.93
1,1,241,511.93
1,1,161,511.93
45.8,289,134.33,438.33
34.067,1,241,511.93
95.933,1,228.2,511.93
158.87,75.667,219.67,367.93
101.27,1,219.67,511.93
306.07,1,383.93,193
1,276.2,107.67,418.07
1,1,125.8,339.13
1,1,158.87,511.93
146.07,60.733,212.2,511.93
34.067,1,161,132.2
63.933,33,151.4,460.73
180.2,152.47,383.93,511.93
196.2,415.93,241,511.93
1,276.2,56.467,418.07
158.87,75.667,225,410.6
187.67,257,246.33,419.13
158.87,79.933,209,407.4
1,276.2,134.33,511.93
61.8,145,126.87,327.4
1,1,122.6,335.93
1,1,125.8,374.33
172.73,1,383.93,420.2
175.93,1,249.53,298.6
202.6,351.93,246.33,419.13
169.53,1,284.73,114.07
41.533,453.27,86.333,511.93
83.133,284.73,234.6,511.93
1,1,141.8,300.73
101.27,1,236.73,511.93
158.87,34.067,246.33,511.93
168.47,1,285.8,123.67
25.533,258.07,84.2,395.67
172.73,35.133,235.67,302.87
1,449,133.27,511.93
196.2,415.93,238.87,511.93
49,1,158.87,98.067
31.933,1,93.8,44.733
158.87,75.667,246.33,419.13
183.4,1,284.73,114.07
1,325.27,118.33,511.93
1,1,126.87,327.4
184.47,406.33,238.87,511.93
187.67,12.733,229.27,113
218.6,276.2,383.93,511.93
166.33,87.4,246.33,511.93
107.67,328.47,152.47,390.33
149.27,1,227.13,291.13
99.133,1,161,132.2
1,276.2,108.73,511.93
188.73,257,246.33,420.2
181.27,35.133,235.67,302.87
1,1,133.27,511.93
149.27,1,227.13,274.07
63.933,1,228.2,511.93
1,324.2,133.27,511.93
131.13,1,219.67,511.93
189.8,1,383.93,351.93
172.73,35.133,262.33,420.2
1,195.13,119.4,511.93
1,258.07,104.47,511.93
331.67,1,383.93,58.6
35.133,12.733,116.2,65
1,405.27,120.47,511.93
186.6,1,249.53,94.867
108.73,1,161,82.067
180.2,394.6,241,511.93
218.6,299.67,383.93,511.93
83.133,394.6,217.53,511.93
92.733,1,158.87,98.067
1,1,141.8,327.4
31.933,10.6,124.73,100.2
218.6,296.47,383.93,511.93
34.067,1,236.73,511.93
63.933,180.2,151.4,438.33
101.27,139.67,147.13,300.73
147.13,333.8,190.87,511.93
106.6,309.27,157.8,511.93
106.6,317.8,156.73,511.93
45.8,289,134.33,511.93
35.133,1,228.2,511.93
197.27,436.2,237.8,511.93
167.4,25.533,227.13,87.4
1,280.47,133.27,511.93
1,324.2,93.8,503.4
45.8,300.73,102.33,397.8
30.867,1,129,154.6
179.13,150.33,229.27,294.33
50.067,282.6,102.33,399.93
1,1,147.13,335.93
189.8,1,383.93,136.47
153.53,60.733,204.73,439.4
150.33,63.933,246.33,511.93
186.6,1,383.93,362.6
1,258.07,84.2,419.13
193,1,249.53,81
31.933,10.6,141.8,278.33
