33,113,426.6,249
1,1,377.8,384.2
1,1,512.2,384.2
30.6,109.8,356.2,250.6
31.4,149,103.4,238.6
354.6,249,407.4,289
33,1,427.4,125.8
1,1,427.4,249
37,1,433.8,249.8
310.6,117.8,353,225
98.6,120.2,345,249.8
199.4,1,291.4,55.4
30.6,1,436.2,384.2
50.6,1,427.4,70.6
31.4,1,432.2,247.4
30.6,123.4,305.8,256.2
1,192.2,346.6,384.2
1,1,436.2,384.2
352.2,1,512.2,384.2
319.4,113,429,230.6
317,54.6,435.4,384.2
1,125.8,209,257
1,1,427.4,209.8
100.2,125,308.2,192.2
1,1,428.2,263.4
30.6,1,430.6,299.4
199.4,1,428.2,55.4
1,1,346.6,384.2
181.8,10.6,240.2,65.8
37,113,431.4,249.8
1,1,436.2,250.6
52.2,248.2,265,384.2
1,1,332.2,184.2
179.4,139.4,306.6,240.2
80.2,1,413.8,70.6
388.2,1,433,308.2
275.4,40.2,425,384.2
53.8,1,429.8,73
32.2,123.4,359.4,249
199.4,1,428.2,72.2
275.4,40.2,424.2,277
206.6,24.2,291.4,73
1,1,338.6,257
1,1,436.2,180.2
345,1,512.2,384.2
1,1,433.8,384.2
53.8,1,248.2,73
1,1,428.2,384.2
346.6,248.2,439.4,384.2
1,191.4,424.2,384.2
1,187.4,137.8,384.2
177,1,223.4,65.8
309.8,64.2,429,225.8
50.6,1,436.2,117
263.4,1,433,384.2
428.2,1,496.2,384.2
1,1,433,384.2
358.6,53.8,430.6,297.8
53.8,1,433,384.2
305.8,1,427.4,46.6
99.4,128.2,265.8,179.4
425.8,1,496.2,384.2
209.8,61.8,424.2,132.2
1,1,432.2,384.2
289.8,1,429.8,57.8
263.4,43.4,421,119.4
317,46.6,435.4,384.2
1,1,369,384.2
30.6,153,133,250.6
1,1,439.4,384.2
377.8,1,436.2,367.4
265,1,432.2,149.8
1,152.2,172.2,257
310.6,140.2,351.4,192.2
270.6,130.6,313,224.2
349.8,132.2,433,361.8
265,1,433,361.8
98.6,109.8,356.2,249.8
349.8,122.6,433,361.8
346.6,122.6,433,361.8
33,1,433,384.2
1,1,428.2,224.2
309.8,1,433.8,384.2
31.4,1,432.2,384.2
1,125,364.2,263.4
306.6,1,512.2,384.2
1,128.2,283.4,264.2
274.6,120.2,317,236.2
285.8,139.4,345,235.4
37,137,117,237.8
309.8,1,512.2,384.2
1,128.2,361.8,384.2
358.6,53.8,430.6,223.4
49.8,149,220.2,238.6
50.6,1,429.8,72.2
265,1,512.2,384.2
357.8,157.8,431.4,384.2
1,1,367.4,384.2
209.8,61.8,377.8,131.4
1,1,391.4,224.2
33,113,425.8,249
376.2,1,432.2,209.8
111.4,1,310.6,72.2
124.2,41,337,132.2
306.6,1,437,384.2
199.4,1,261.8,45
1,187.4,64.2,240.2
31.4,104.2,429.8,247.4
317,1,512.2,384.2
49.8,139.4,306.6,240.2
358.6,104.2,429.8,238.6
310.6,139.4,358.6,225.8
1,1,361.8,384.2
37,125,364.2,248.2
222.6,109.8,356.2,242.6
1,172.2,369,384.2
223.4,123.4,305.8,241
377.8,54.6,435.4,354.6
310.6,72.2,429,225.8
189.8,128.2,293.8,238.6
80.2,1,427.4,72.2
345,249,424.2,384.2
287.4,1,352.2,57
212.2,1,271.4,41.8
53.8,1,433.8,139.4
119.4,1,291.4,73
33,1,428.2,88.2
33,109,426.6,249
50.6,1,193.8,52.2
349,69.8,414.6,113.8
345,1,433,384.2
50.6,1,427.4,72.2
124.2,41,338.6,147.4
33,153,85,237.8
32.2,153,357.8,249
50.6,1,436.2,384.2
234.6,228.2,428.2,384.2
358.6,133,425.8,225
30.6,114.6,358.6,250.6
97,113,425.8,245.8
98.6,148.2,145,234.6
80.2,1,186.6,48.2
276.2,10.6,320.2,54.6
209.8,53.8,430.6,299.4
175.4,1,429.8,93.8
375.4,73.8,435.4,223.4
360.2,139.4,425,179.4
199.4,1,431.4,67.4
181.8,131.4,226.6,238.6
273.8,53.8,430.6,297.8
294.6,54.6,433.8,139.4
97,149,228.2,235.4
418.6,1,512.2,384.2
310.6,64.2,429,225.8
195.4,1,242.6,70.6
321.8,64.2,421.8,139.4
453,288.2,512.2,384.2
209.8,53.8,430.6,297.8
317,68.2,425.8,289
1,187.4,439.4,384.2
1,190.6,93.8,384.2
209.8,61.8,424.2,165.8
141.8,135.4,188.2,240.2
37,125,308.2,240.2
275.4,1,436.2,384.2
313.8,150.6,356.2,205
199.4,1,318.6,67.4
312.2,1,427.4,43.4
49.8,123.4,389,249.8
421,1,512.2,384.2
361,209.8,417.8,274.6
309,65,424.2,120.2
49.8,149,186.6,237
1,1,356.2,184.2
50.6,1,429.8,93.8
199.4,1,271.4,45
172.2,233,424.2,384.2
31.4,153,93,229.8
183.4,131.4,226.6,238.6
37.8,1,377.8,131.4
421.8,1,512.2,384.2
53,128.2,265.8,235.4
351.4,232.2,425,384.2
30.6,53.8,430.6,299.4
53,123.4,359.4,235.4
389,157.8,431.4,219.4
221,65.8,347.4,125.8
183.4,124.2,308.2,241
142.6,149,196.2,212.2
358.6,133,418.6,225
229,120.2,356.2,241
364.2,54.6,435.4,367.4
322.6,236.2,365.8,384.2
98.6,136.2,152.2,249.8
358.6,133,425.8,225.8
225,109.8,356.2,241
325.8,68.2,425.8,234.6
49.8,135.4,221.8,245.8
1,128.2,190.6,189
340.2,65,424.2,119.4
99.4,193,156.2,237
330.6,236.2,425,384.2
375.4,54.6,435.4,223.4
423.4,1,512.2,384.2
274.6,1,427.4,54.6
30.6,153,94.6,238.6
97,149,228.2,233.8
1,1,251.4,155.4
188.2,120.2,345,242.6
57.8,154.6,99.4,233.8
1,187.4,206.6,263.4
53,147.4,100.2,232.2
370.6,213.8,430.6,384.2
312.2,1,436.2,117
142.6,149,228.2,233.8
225,120.2,356.2,241
225,132.2,268.2,227.4
199.4,1,283.4,65
189.8,128.2,271.4,233.8
195.4,10.6,248.2,73
49.8,128.2,306.6,245.8
1,187.4,265,384.2
222.6,120.2,345,242.6
1,187.4,369,384.2
287.4,188.2,341.8,228.2
233,123.4,359.4,233
111.4,1,267.4,65.8
263.4,49.8,410.6,97
377.8,54.6,435.4,367.4
183.4,61.8,377.8,147.4
225,128.2,265.8,179.4
183.4,126.6,264.2,238.6
186.6,139.4,226.6,228.2
354.6,249,424.2,384.2
279.4,1,427.4,57
318.6,123.4,395.4,196.2
167.4,173.8,220.2,238.6
393,1,433.8,125
25,225.8,137.8,337
80.2,1,175.4,46.6
32.2,153,121.8,249
