1,1,512.83,332.31
375.88,1,512.83,332.31
1,198.12,335.77,332.31
1,1,353.75,256.23
1,133.8,512.83,332.31
431.91,267.98,512.83,332.31
382.11,108.21,478.94,153.17
61.175,1,353.75,248.62
254.15,1,512.83,332.31
250.69,126.19,467.88,247.92
1,223.72,512.83,332.31
1,192.59,512.83,332.31
254.15,7.9167,447.12,252.07
170.46,1,451.27,141.41
1,222.33,361.36,332.31
251.38,1,512.83,332.31
261.76,128.27,350.29,248.62
101.29,160.78,205.04,222.33
288.04,1,512.83,202.28
47.342,97.833,285.97,225.1
1,1,135.18,238.93
234.09,90.225,481.02,332.31
355.13,95.758,512.83,202.28
1,160.78,409.77,332.31
121.35,68.092,335.77,243.78
64.633,1,335.77,243.78
251.38,77.775,451.27,303.26
261.76,94.375,353.75,248.62
409.08,236.86,469.26,282.51
1,1,285.97,238.93
1,1,409.77,332.31
234.09,256.92,480.32,332.31
88.842,1,512.83,162.85
64.633,117.89,261.07,195.36
250.69,110.28,512.83,332.31
421.53,143.48,499,228.56
1,1,469.95,332.31
433.98,101.29,496.23,144.17
263.83,1,512.83,282.51
378.65,38.35,512.83,116.51
234.78,20.367,287.35,67.4
54.258,247.92,282.51,314.32
1,1,330.93,248.62
326.77,193.28,512.83,332.31
1,160.78,469.95,332.31
1,1,512.83,238.93
89.533,200.89,469.95,332.31
1,49.417,100.6,238.93
1,169.07,469.95,332.31
158.7,1,328.85,124.12
413.93,193.28,512.83,252.77
189.82,127.58,326.77,217.49
303.95,135.18,368.97,199.51
348.22,41.117,452.66,103.37
273.52,186.37,336.46,241.7
250.69,126.19,498.31,332.31
341.99,12.067,384.88,53.567
290.81,91.608,449.2,286.66
1,216.8,335.77,332.31
170.46,1,512.83,332.31
261.76,1,330.93,79.85
254.84,172.53,359.97,281.12
81.233,117.89,231.32,158.7
290.81,1,373.81,112.36
317.09,28.667,512.83,202.97
294.27,27.283,452.66,283.2
225.1,77.775,309.48,128.96
292.88,1,440.21,161.47
1,218.88,406.32,332.31
338.53,90.225,467.88,205.04
337.15,97.833,412.54,151.09
301.88,1,512.83,153.17
1,97.833,512.83,332.31
1,198.12,348.22,332.31
209.88,71.55,256.23,124.81
1,1,204.35,258.99
47.342,1,149.02,227.17
47.342,103.37,144.17,180.14
317.09,28.667,391.79,161.47
56.333,8.6083,171.84,160.08
92.992,160.78,336.46,256.92
290.81,1,389.72,116.51
261.76,97.142,427.76,252.07
16.908,59.792,101.98,246.54
1,1,140.03,238.93
1,1,160.08,238.93
176.68,1,251.38,75.008
142.79,1,348.91,247.92
66.708,122.04,327.47,217.49
63.25,218.18,397.32,332.31
261.76,97.142,389.72,207.81
1,283.2,141.41,332.31
1,193.28,512.83,332.31
205.73,39.733,269.37,124.12
238.93,168.38,307.41,234.09
290.81,1,512.83,282.51
1,41.117,327.47,256.23
1,227.17,320.55,288.73
334.38,38.35,512.83,199.51
358.59,38.35,512.83,198.12
205.73,36.275,269.37,124.12
304.64,109.59,356.52,161.47
257.61,218.88,321.24,281.12
114.43,247.23,312.25,288.73
1,250,141.41,332.31
118.58,187.75,288.04,265.91
1,198.12,224.41,249.31
399.4,281.12,472.02,332.31
1,1,187.06,248.62
275.59,202.28,469.95,332.31
254.84,77.775,451.27,303.26
1,218.18,288.04,303.95
1,1,348.22,332.31
350.29,1,512.83,160.78
48.725,97.833,160.78,162.16
178.07,1,328.85,80.542
178.76,161.47,262.45,229.94
398.02,183.6,512.83,267.98
193.28,1,353.75,126.88
189.82,1,241.7,71.55
1,267.98,141.41,332.31
326.77,55.642,387.64,99.217
433.98,108.9,512.83,194.67
142.79,187.06,263.14,234.78
290.81,91.608,508.68,286.66
379.34,65.325,456.12,109.59
282.51,247.92,447.82,332.31
170.46,1,481.02,332.31
252.07,122.73,341.3,176.68
1,218.18,397.32,332.31
261.76,97.142,411.16,207.81
359.28,108.21,451.27,181.53
288.04,1,512.83,202.97
1,222.33,320.55,292.88
301.88,1,512.83,63.25
176.68,1,330.23,79.85
380.72,108.21,512.83,199.51
229.25,160.78,285.27,217.49
1,169.07,295.65,332.31
294.96,97.833,431.22,282.51
1,160.78,263.14,277.67
178.07,1,328.85,84
378.65,83.308,478.94,153.17
328.85,110.28,512.83,332.31
1,212.65,355.82,332.31
1,258.3,305.33,310.18
259.68,133.8,512.83,332.31
1,97.833,368.97,332.31
256.92,126.19,467.88,202.97
1,222.33,368.97,332.31
1,1,149.02,238.93
191.9,1,305.33,77.775
1,228.56,280.43,313.63
186.37,160.78,336.46,241.7
1,218.88,355.82,308.79
12.758,214.03,263.83,268.68
358.59,193.28,512.83,282.51
63.942,1,348.91,247.92
378.65,1,512.83,153.17
254.15,7.9167,324.7,82.617
1,288.73,141.41,332.31
281.82,128.27,341.99,247.92
400.78,97.833,512.83,203.66
288.04,1,512.83,111.67
178.07,1,398.02,141.41
110.97,1,171.84,122.73
1,1,205.04,258.99
12.758,214.03,227.17,268.68
250.69,126.19,467.88,202.97
