103.3,1,437.91,290.14
1,222.65,176.47,341.29
1,1,299.38,327.08
1,1,332.76,341.29
108.98,166.53,285.88,272.38
1,1,512.5,341.29
120.35,64.227,204.18,149.48
111.83,1,434.35,152.32
397.41,1,512.5,341.29
113.25,1,512.5,341.29
115.38,1,469.88,199.21
100.46,138.11,432.22,292.98
147.35,138.11,432.22,292.98
113.25,1,424.41,156.58
36.521,1,436.49,290.14
100.46,1,512.5,341.29
45.756,1,472.01,292.98
291.56,140.95,425.12,287.3
242.54,8.1042,310.03,81.277
45.756,128.88,103.3,233.31
351.24,1,506.11,341.29
111.83,1,437.91,152.32
229.75,1,434.35,136.69
100.46,160.13,285.17,272.38
1,248.94,438.62,341.29
18.76,271.67,68.49,319.98
307.9,182.16,436.49,290.14
115.38,1,425.12,155.16
50.019,128.16,96.906,233.31
293.69,138.11,435.78,288.72
45.756,128.88,96.906,233.31
295.82,280.9,432.22,341.29
45.756,1,469.88,305.06
1,44.335,86.25,120.35
103.3,138.11,435.78,292.98
83.408,150.19,321.4,282.32
1,87.671,143.08,341.29
85.54,81.277,472.01,203.47
197.08,1,512.5,341.29
45.756,104.72,285.88,272.38
45.756,81.277,472.01,292.98
161.55,1,512.5,341.29
1,40.783,176.47,341.29
1,1,452.11,341.29
36.521,111.83,436.49,290.14
234.02,278.06,412.33,341.29
275.93,219.1,321.4,300.09
120.35,84.119,201.34,149.48
1,1,135.98,155.87
1,1,330.63,341.29
1,1,160.13,297.24
103.3,141.66,436.49,290.14
131.72,178.6,187.13,251.07
1,1,299.38,341.29
229.04,1,437.91,113.96
45.756,104.72,131.72,265.28
209.86,29.417,283.75,123.9
1,219.1,438.62,341.29
162.97,64.227,204.18,141.66
85.54,81.277,472.01,189.97
1,1,117.51,74.173
294.4,141.66,436.49,290.14
332.76,56.413,413.75,97.617
115.38,49.308,292.27,138.11
409.49,1,512.5,341.29
161.55,246.09,497.58,341.29
172.21,225.49,390.31,317.85
1,222.65,457.09,341.29
1,1,330.63,76.304
45.756,81.277,472.01,233.31
112.54,92.644,408.07,178.6
112.54,147.35,424.41,288.72
229.04,1,334.19,91.223
115.38,1,437.91,138.11
86.96,1,435.06,199.92
1,1,330.63,297.24
309.32,81.277,472.01,157.29
118.93,57.833,282.32,150.19
45.756,104.72,435.78,305.06
294.4,138.11,424.41,230.46
405.23,240.41,497.58,341.29
395.99,1,512.5,341.29
425.12,241.12,474.14,295.11
112.54,92.644,408.07,176.47
413.04,1,469.16,87.671
36.521,111.83,321.4,282.32
1,271.67,106.14,341.29
1,1,457.09,341.29
36.521,111.83,104.72,245.38
172.21,138.11,435.78,305.06
1,280.9,104.72,341.29
140.24,40.073,182.87,87.671
435.06,208.44,475.56,248.94
86.96,92.644,435.06,199.92
1,84.119,84.829,317.14
115.38,49.308,248.23,137.4
212.7,81.277,283.04,123.9
1,1,299.38,141.66
115.38,40.073,298.66,138.11
128.88,117.51,285.88,199.21
108.98,170.79,285.17,272.38
1,80.567,46.467,297.24
25.154,251.78,152.32,341.29
101.17,114.67,199.21,176.47
229.75,1,334.19,136.69
115.38,108.98,199.92,155.16
103.3,150.19,436.49,290.14
1,131.01,176.47,341.29
397.41,1,471.3,89.802
171.5,102.59,270.25,148.06
90.513,116.09,148.06,189.97
329.92,1,437.91,64.227
409.49,1,476.98,295.11
100.46,176.47,192.81,260.3
288.01,1,425.12,113.96
229.04,1,425.12,117.51
162.97,64.227,204.18,142.37
335.61,15.919,413.04,60.675
294.4,141.66,424.41,241.12
120.35,108.98,177.89,155.16
354.08,89.092,484.08,297.24
115.38,45.756,292.27,138.11
271.67,85.54,469.88,184.29
13.788,251.78,176.47,341.29
