1,1,383.93,511.93
1,22.333,267.67,511.93
1,108.73,125.8,461.8
157.8,408.47,223.93,452.2
217.53,10.6,383.93,476.73
1,92.733,111.93,462.87
196.2,1,383.93,493.8
1,1,251.67,378.6
19.133,75.667,150.33,149.27
296.47,27.667,383.93,479.93
1,350.87,383.93,511.93
1,1,383.93,242.07
1,1,312.47,411.67
1,1,267.67,511.93
1,1,383.93,125.8
1,375.4,383.93,511.93
1,1,310.33,461.8
1,1,265.53,511.93
127.93,62.867,279.4,360.47
1,92.733,383.93,511.93
1,260.2,251.67,511.93
1,1,269.8,511.93
1,66.067,247.4,231.4
1,124.73,111.93,264.47
284.73,85.267,348.73,473.53
1,61.8,143.93,348.73
50.067,105.53,111.93,212.2
1,333.8,334.87,511.93
216.47,1,383.93,431.93
120.47,325.27,248.47,447.93
1,307.13,127.93,460.73
1,1,383.93,473.53
1,402.07,264.47,511.93
1,210.07,47.933,283.67
206.87,70.333,307.13,467.13
193,470.33,264.47,511.93
53.267,353,164.2,408.47
107.67,97,213.27,231.4
1,348.73,56.467,457.53
14.867,260.2,95.933,349.8
216.47,100.2,312.47,310.33
1,22.333,247.4,231.4
322.07,190.87,383.93,389.27
1,1,383.93,476.73
244.2,30.867,353,389.27
45.8,415.93,172.73,459.67
20.2,75.667,150.33,149.27
49,212.2,231.4,383.93
47.933,175.93,111.93,335.93
49,228.2,269.8,443.67
1,132.2,113,283.67
215.4,1,383.93,511.93
56.467,356.2,222.87,453.27
1,118.33,51.133,195.13
45.8,213.27,281.53,459.67
45.8,408.47,172.73,459.67
45.8,316.73,281.53,459.67
1,213.27,383.93,511.93
19.133,91.667,143.93,174.87
206.87,341.27,271.93,454.33
1,180.2,111.93,228.2
1,1,334.87,511.93
167.4,373.27,222.87,413.8
18.067,24.467,253.8,242.07
244.2,1,383.93,511.93
1,61.8,213.27,149.27
1,21.267,245.27,126.87
325.27,290.07,383.93,375.4
1,11.667,307.13,462.87
41.533,223.93,267.67,449
193,373.27,244.2,443.67
1,211.13,98.067,465
114.07,174.87,237.8,271.93
1,307.13,383.93,511.93
263.4,1,383.93,383.93
1,11.667,383.93,511.93
287.93,340.2,334.87,473.53
132.2,62.867,279.4,360.47
100.2,329.53,230.33,376.47
22.333,91.667,122.6,156.73
126.87,249.53,253.8,357.27
196.2,23.4,282.6,403.13
217.53,294.33,265.53,360.47
1,58.6,213.27,185.53
1,59.667,248.47,378.6
274.07,1,383.93,511.93
51.133,100.2,110.87,174.87
1,341.27,383.93,511.93
1,108.73,115.13,283.67
51.133,341.27,265.53,459.67
126.87,157.8,253.8,357.27
41.533,214.33,267.67,449
51.133,230.33,236.73,459.67
1,423.4,279.4,511.93
1,81,97,462.87
1,118.33,55.4,348.73
51.133,341.27,383.93,511.93
53.267,333.8,383.93,511.93
47.933,167.4,125.8,214.33
138.6,1,295.4,135.4
246.33,350.87,367.93,511.93
53.267,350.87,171.67,404.2
23.4,74.6,312.47,310.33
302.87,29.8,383.93,255.93
1,181.27,58.6,263.4
252.73,65,307.13,433
52.2,244.2,242.07,378.6
292.2,23.4,383.93,478.87
221.8,375.4,383.93,511.93
28.733,346.6,98.067,424.47
217.53,62.867,323.13,453.27
49,330.6,281.53,449
321,31.933,383.93,108.73
247.4,1,383.93,473.53
127.93,157.8,233.53,260.2
54.333,167.4,125.8,229.27
1,341.27,279.4,511.93
238.87,1,332.73,493.8
60.733,451.13,242.07,511.93
1,349.8,383.93,511.93
49,228.2,257,429.8
1,91.667,143.93,348.73
123.67,62.867,307.13,433
193,373.27,260.2,449
50.067,59.667,248.47,232.47
262.33,434.07,316.73,493.8
212.2,447.93,383.93,511.93
123.67,104.47,232.47,161
1,426.6,257,511.93
1,66.067,261.27,461.8
247.4,77.8,343.4,348.73
298.6,24.467,383.93,108.73
1,61.8,121.53,127.93
246.33,349.8,383.93,511.93
1,307.13,91.667,357.27
1,74.6,241,264.47
281.53,471.4,351.93,511.93
18.067,228.2,165.27,349.8
111.93,303.93,170.6,351.93
51.133,163.13,236.73,459.67
1,1,247.4,67.133
1,59.667,257,456.47
18.067,92.733,178.07,196.2
1,1,247.4,149.27
1,1,295.4,150.33
1,11.667,255.93,229.27
1,58.6,213.27,149.27
1,92.733,236.73,462.87
1,62.867,136.47,123.67
1,1,310.33,150.33
168.47,1,286.87,108.73
1,1,383.93,164.2
1,170.6,383.93,511.93
1,73.533,237.8,271.93
126.87,157.8,255.93,357.27
306.07,467.13,383.93,511.93
1,211.13,97,462.87
1,22.333,266.6,355.13
126.87,70.333,307.13,467.13
238.87,200.47,286.87,438.33
21.267,170.6,269.8,443.67
51.133,59.667,248.47,193
23.4,66.067,261.27,386.07
49,132.2,231.4,397.8
111.93,24.467,253.8,177
1,59.667,248.47,348.73
1,426.6,257,500.2
218.6,62.867,306.07,311.4
284.73,24.467,383.93,479.93
41.533,171.67,267.67,449
56.467,356.2,233.53,453.27
246.33,333.8,351.93,511.93
132.2,282.6,236.73,351.93
56.467,341.27,265.53,459.67
216.47,1,321,137.53
51.133,350.87,171.67,404.2
57.533,469.27,242.07,511.93
47.933,170.6,241,386.07
51.133,92.733,139.67,149.27
1,372.2,383.93,511.93
215.4,1,321,150.33
23.4,230.33,252.73,386.07
293.27,1,383.93,476.73
53.267,1,383.93,511.93
246.33,340.2,361.53,511.93
273,113,313.53,264.47
1,22.333,266.6,511.93
246.33,385,351.93,511.93
51.133,356.2,233.53,457.53
246.33,1,323.13,63.933
1,74.6,210.07,185.53
1,59.667,307.13,467.13
18.067,92.733,182.33,241
198.33,1,310.33,150.33
246.33,404.2,308.2,479.93
122.6,1,243.13,52.2
49,228.2,231.4,383.93
238.87,1,327.4,127.93
242.07,1,321,58.6
127.93,62.867,307.13,433
20.2,83.133,139.67,124.73
1,426.6,257,507.67
23.4,74.6,241,245.27
241,1,383.93,108.73
57.533,386.07,118.33,433
18.067,60.733,172.73,227.13
246.33,404.2,361.53,511.93
85.267,451.13,242.07,511.93
18.067,82.067,137.53,185.53
1,59.667,136.47,127.93
1,132.2,111.93,283.67
21.267,228.2,269.8,443.67
284.73,85.267,343.4,257
74.6,170.6,127.93,238.87
1,248.47,257,456.47
1,181.27,46.867,263.4
1,118.33,110.87,411.67
123.67,104.47,214.33,156.73
49,170.6,125.8,241
300.73,354.07,383.93,479.93
1,1,251.67,67.133
196.2,1,332.73,493.8
1,74.6,190.87,185.53
52.2,244.2,237.8,378.6
168.47,1,295.4,135.4
