1,1,383.93,511.93
65,372.2,220.73,511.93
263.4,273,365.8,350.87
111.93,1,383.93,511.93
340.2,85.267,383.93,150.33
118.33,1,300.73,342.33
51.133,459.67,108.73,511.93
1,1,214.33,511.93
149.27,1,383.93,378.6
265.53,204.73,383.93,489.53
68.2,344.47,383.93,511.93
114.07,316.73,383.93,511.93
75.667,417,125.8,507.67
54.333,1,383.93,511.93
1,1,383.93,504.47
114.07,1,383.93,511.93
66.067,146.07,227.13,486.33
284.73,1,383.93,100.2
46.867,1,185.53,321
68.2,204.73,383.93,511.93
138.6,1,280.47,340.2
1,1,217.53,511.93
145,1,383.93,511.93
19.133,194.07,219.67,511.93
220.73,233.53,261.27,295.4
1,1,219.67,511.93
273,86.333,383.93,220.73
44.733,1,159.93,173.8
189.8,1,383.93,243.13
1,411.67,66.067,511.93
116.2,471.4,194.07,511.93
51.133,308.2,167.4,412.73
268.73,1,383.93,115.13
223.93,95.933,300.73,156.73
19.133,1,219.67,511.93
150.33,1,275.13,342.33
1,260.2,383.93,511.93
42.6,379.67,289,511.93
68.2,1,383.93,511.93
209,360.47,289,440.47
148.2,343.4,383.93,511.93
172.73,274.07,365.8,359.4
135.4,1,306.07,330.6
135.4,1,383.93,399.93
241,1,383.93,150.33
207.93,380.73,297.53,495.93
217.53,250.6,259.13,301.8
40.467,1,191.93,411.67
54.333,1,157.8,121.53
54.333,145,383.93,511.93
1,1,185.53,436.2
1,1,201.53,504.47
1,1,196.2,511.93
1,418.07,90.6,511.93
230.33,145,383.93,280.47
143.93,217.53,383.93,511.93
234.6,217.53,383.93,361.53
19.133,1,201.53,453.27
1,428.73,126.87,511.93
89.533,223.93,185.53,319.93
149.27,266.6,339.13,378.6
241,1,383.93,108.73
189.8,1,383.93,250.6
268.73,1,383.93,166.33
188.73,1,383.93,198.33
241,217.53,383.93,310.33
135.4,335.93,383.93,511.93
165.27,1,280.47,136.47
165.27,1,383.93,399.93
157.8,1,219.67,50.067
1,436.2,90.6,511.93
145,347.67,243.13,407.4
207.93,327.4,348.73,422.33
68.2,378.6,235.67,511.93
65,316.73,383.93,511.93
222.87,1,383.93,290.07
287.93,230.33,383.93,361.53
1,1,82.067,504.47
145,276.2,383.93,511.93
143.93,1,383.93,511.93
248.47,204.73,355.13,251.67
114.07,260.2,383.93,511.93
165.27,1,383.93,290.07
165.27,1,383.93,198.33
138.6,1,383.93,340.2
65,133.27,191.93,411.67
1,1,59.667,504.47
1,1,300.73,511.93
75.667,463.93,124.73,511.93
1,1,115.13,511.93
41.533,1,177,261.27
54.333,145,315.67,392.47
82.067,1,157.8,146.07
184.47,365.8,281.53,445.8
1,1,69.267,436.2
228.2,159.93,383.93,399.93
276.2,297.53,383.93,511.93
1,223.93,214.33,511.93
246.33,179.13,347.67,230.33
51.133,393.53,166.33,511.93
220.73,217.53,383.93,511.93
1,283.67,214.33,511.93
65,253.8,187.67,324.2
135.4,1,383.93,511.93
165.27,10.6,316.73,158.87
19.133,210.07,181.27,453.27
135.4,1,222.87,330.6
165.27,1,305,153.53
46.867,1,153.53,169.53
171.67,61.8,275.13,258.07
190.87,29.8,311.4,157.8
1,1,67.133,436.2
66.067,193,185.53,388.2
114.07,179.13,383.93,511.93
118.33,106.6,175.93,241
166.33,1,383.93,243.13
1,1,159.93,511.93
66.067,193,178.07,387.13
164.2,1,383.93,243.13
267.67,332.73,378.6,474.6
29.8,198.33,107.67,381.8
29.8,210.07,109.8,360.47
149.27,274.07,339.13,378.6
74.6,167.4,145,225
165.27,1,383.93,233.53
222.87,86.333,383.93,290.07
1,372.2,214.33,511.93
152.47,1,296.47,340.2
111.93,385,306.07,511.93
268.73,1,318.87,49
19.133,194.07,201.53,453.27
269.8,73.533,383.93,243.13
1,1,191.93,511.93
129,382.87,241,492.73
23.4,1,185.53,421.27
338.07,357.27,383.93,419.13
120.47,113,187.67,277.27
172.73,274.07,365.8,362.6
251.67,159.93,383.93,399.93
143.93,319.93,322.07,511.93
150.33,1,383.93,342.33
277.27,88.467,383.93,243.13
133.27,460.73,219.67,511.93
1,379.67,289,511.93
174.87,66.067,306.07,292.2
283.67,1,383.93,123.67
111.93,217.53,383.93,511.93
312.47,1,383.93,55.4
1,1,51.133,429.8
165.27,1,383.93,153.53
166.33,1,297.53,72.467
120.47,1,305,340.2
74.6,253.8,196.2,490.6
40.467,1,164.2,221.8
264.47,8.4667,309.27,53.267
261.27,274.07,315.67,327.4
145,364.73,383.93,511.93
206.87,154.6,383.93,388.2
261.27,85.267,311.4,146.07
143.93,402.07,229.27,495.93
66.067,193,227.13,486.33
191.93,229.27,315.67,363.67
47.933,1,157.8,186.6
1,109.8,115.13,511.93
229.27,428.73,294.33,494.87
166.33,1,318.87,157.8
1,356.2,115.13,511.93
1,428.73,214.33,511.93
281.53,462.87,383.93,511.93
108.73,460.73,214.33,511.93
23.4,1,157.8,421.27
289,1,374.33,59.667
222.87,145,383.93,317.8
220.73,217.53,383.93,354.07
340.2,94.867,383.93,139.67
184.47,1,248.47,47.933
229.27,428.73,289,469.27
61.8,134.33,185.53,321
189.8,25.533,383.93,243.13
248.47,188.73,355.13,251.67
151.4,362.6,210.07,417
165.27,1,235.67,65
114.07,335.93,294.33,511.93
1,308.2,167.4,474.6
29.8,1,159.93,173.8
217.53,199.4,295.4,302.87
1,1,77.8,504.47
1,1,227.13,511.93
324.2,44.733,383.93,89.533
97,194.07,201.53,317.8
151.4,344.47,297.53,462.87
22.333,355.13,78.867,424.47
201.53,457.53,383.93,511.93
22.333,210.07,109.8,424.47
135.4,154.6,383.93,511.93
6.3333,266.6,127.93,504.47
93.8,193,185.53,323.13
165.27,52.2,311.4,250.6
120.47,1,311.4,340.2
145,344.47,297.53,495.93
151.4,1,280.47,340.2
323.13,204.73,383.93,489.53
165.27,1,383.93,302.87
332.73,269.8,383.93,489.53
222.87,166.33,364.73,317.8
116.2,397.8,235.67,511.93
189.8,444.73,235.67,494.87
45.8,431.93,122.6,511.93
166.33,1,318.87,72.467
207.93,273,315.67,391.4
1,347.67,111.93,511.93
193,319.93,322.07,511.93
172.73,145,383.93,362.6
136.47,229.27,315.67,363.67
73.533,145,159.93,206.87
218.6,346.6,286.87,408.47
58.6,223.93,185.53,388.2
1,1,58.6,447.93
1,1,127.93,511.93
93.8,223.93,185.53,319.93
184.47,365.8,351.93,511.93
1,1,305,511.93
23.4,153.53,127.93,421.27
17,1,157.8,421.27
61.8,223.93,185.53,321
114.07,310.33,236.73,389.27
1,308.2,214.33,511.93
133.27,459.67,226.07,511.93
97,217.53,171.67,261.27
221.8,229.27,270.87,290.07
61.8,266.6,127.93,321
174.87,346.6,294.33,511.93
23.4,1,157.8,389.27
23.4,153.53,123.67,421.27
225,269.8,383.93,511.93
75.667,410.6,137.53,457.53
114.07,260.2,365.8,417
79.933,1,157.8,146.07
280.47,270.87,359.4,354.07
222.87,185.53,383.93,290.07
1,109.8,51.133,504.47
41.533,1,161,231.4
163.13,274.07,339.13,365.8
74.6,180.2,145,225
129,332.73,383.93,511.93
225,332.73,383.93,511.93
161,61.8,280.47,340.2
250.6,375.4,383.93,511.93
114.07,179.13,383.93,419.13
108.73,460.73,220.73,511.93
222.87,86.333,383.93,317.8
207.93,260.2,365.8,391.4
29.8,1,171.67,360.47
120.47,91.667,187.67,290.07
60.733,371.13,115.13,428.73
309.27,36.2,366.87,97
229.27,375.4,308.2,494.87
171.67,61.8,300.73,258.07
206.87,297.53,383.93,388.2
273,150.33,351.93,243.13
265.53,332.73,378.6,474.6
255.93,273,363.67,354.07
142.87,344.47,241,407.4
206.87,14.867,247.4,63.933
269.8,1,383.93,123.67
174.87,61.8,305,292.2
206.87,319.93,358.33,388.2
340.2,297.53,383.93,376.47
342.33,219.67,383.93,274.07
189.8,25.533,243.13,93.8
40.467,40.467,120.47,221.8
280.47,86.333,383.93,241
45.8,447.93,93.8,498.07
1,198.33,115.13,511.93
111.93,430.87,159.93,479.93
343.4,1,383.93,71.4
15.933,357.27,63.933,451.13
178.07,154.6,383.93,388.2
75.667,428.73,125.8,507.67
29.8,264.47,84.2,360.47
139.67,217.53,383.93,397.8
114.07,179.13,383.93,391.4
151.4,1,311.4,340.2
301.8,57.533,383.93,115.13
135.4,335.93,195.13,412.73
166.33,46.867,280.47,136.47
182.33,61.8,305,195.13
222.87,235.67,383.93,290.07
1,109.8,56.467,504.47
303.93,1,383.93,97
56.467,393.53,166.33,511.93
22.333,1,177,424.47
269.8,1,383.93,243.13
165.27,1,318.87,250.6
81,428.73,125.8,475.67
206.87,217.53,383.93,388.2
222.87,163.13,342.33,250.6
220.73,30.867,282.6,124.73
217.53,226.07,274.07,302.87
77.8,355.13,162.07,486.33
335.93,85.267,383.93,166.33
114.07,335.93,196.2,397.8
120.47,103.4,173.8,204.73
218.6,177,306.07,292.2
169.53,302.87,383.93,470.33
58.6,308.2,167.4,388.2
129,379.67,289,511.93
93.8,146.07,159.93,193
23.4,1,138.6,389.27
222.87,215.4,303.93,274.07
1,1,157.8,511.93
181.27,408.47,383.93,511.93
220.73,217.53,383.93,361.53
271.93,367.93,360.47,470.33
311.4,44.733,383.93,100.2
220.73,238.87,377.53,354.07
74.6,30.867,159.93,186.6
222.87,223.93,317.8,274.07
233.53,332.73,360.47,470.33
139.67,335.93,209,397.8
241,10.6,310.33,85.267
1,417,214.33,511.93
229.27,154.6,342.33,218.6
145,145,383.93,511.93
310.33,148.2,369,214.33
309.27,8.4667,378.6,81
156.73,444.73,235.67,511.93
54.333,145,185.53,392.47
1,1,59.667,429.8
44.733,79.933,159.93,173.8
155.67,1,219.67,58.6
184.47,1,307.13,50.067
329.53,1,378.6,49
186.6,402.07,281.53,470.33
342.33,219.67,383.93,296.47
73.533,407.4,194.07,511.93
246.33,84.2,383.93,198.33
188.73,30.867,271.93,124.73
136.47,287.93,194.07,343.4
56.467,23.4,98.067,91.667
41.533,308.2,167.4,412.73
241,1,324.2,115.13
255.93,217.53,383.93,354.07
338.07,348.73,383.93,419.13
1,266.6,136.47,511.93
170.6,66.067,275.13,342.33
19.133,246.33,181.27,453.27
65,194.07,187.67,324.2
142.87,302.87,383.93,511.93
118.33,1,253.8,342.33
1,266.6,127.93,511.93
142.87,285.8,383.93,511.93
118.33,49,247.4,342.33
118.33,69.267,247.4,342.33
47.933,146.07,227.13,486.33
267.67,42.6,310.33,127.93
220.73,1,323.13,124.73
68.2,1,150.33,52.2
154.6,1,219.67,58.6
27.667,1,159.93,264.47
241,10.6,310.33,94.867
1,99.133,46.867,436.2
262.33,213.27,364.73,265.53
222.87,223.93,316.73,271.93
332.73,276.2,383.93,489.53
111.93,430.87,161,499.13
220.73,244.2,315.67,327.4
149.27,306.07,348.73,422.33
196.2,1,280.47,53.267
204.73,379.67,289,468.2
118.33,49,253.8,342.33
239.93,140.73,300.73,196.2
145,347.67,243.13,417
284.73,98.067,353,167.4
323.13,280.47,383.93,438.33
165.27,52.2,311.4,294.33
149.27,86.333,383.93,378.6
61.8,266.6,127.93,307.13
114.07,335.93,241,437.27
305,332.73,358.33,374.33
167.4,343.4,217.53,420.2
220.73,238.87,313.53,328.47
218.6,350.87,259.13,392.47
1,253.8,196.2,511.93
268.73,1,383.93,159.93
333.8,349.8,383.93,469.27
332.73,276.2,383.93,474.6
1,1,100.2,504.47
84.2,129,161,214.33
1,417,79.933,511.93
225,332.73,360.47,470.33
1,372.2,159.93,499.13
135.4,335.93,306.07,511.93
127.93,228.2,175.93,276.2
139.67,217.53,383.93,511.93
184.47,1,285.8,50.067
222.87,145,383.93,280.47
120.47,1,222.87,340.2
148.2,362.6,211.13,407.4
334.87,1,375.4,50.067
83.133,146.07,171.67,250.6
213.27,1,318.87,127.93
148.2,335.93,217.53,407.4
58.6,223.93,191.93,388.2
152.47,1,219.67,231.4
287.93,275.13,363.67,354.07
58.6,223.93,198.33,388.2
19.133,194.07,188.73,511.93
273,150.33,346.6,243.13
82.067,102.33,146.07,146.07
147.13,402.07,289,484.2
217.53,23.4,275.13,104.47
41.533,79.933,161,231.4
39.4,210.07,109.8,274.07
243.13,274.07,365.8,359.4
154.6,62.867,222.87,330.6
41.533,154.6,93.8,217.53
167.4,37.267,229.27,111.93
312.47,44.733,383.93,100.2
1,1,52.2,436.2
234.6,419.13,297.53,495.93
209,86.333,300.73,196.2
129,382.87,383.93,511.93
213.27,408.47,383.93,511.93
66.067,193,189.8,387.13
169.53,60.733,296.47,249.53
188.73,1,383.93,243.13
136.47,296.47,227.13,350.87
136.47,287.93,195.13,343.4
263.4,273,383.93,419.13
84.2,146.07,161,214.33
147.13,402.07,234.6,484.2
74.6,1,159.93,186.6
68.2,266.6,127.93,321
257,159.93,383.93,280.47
47.933,1,153.53,169.53
302.87,73.533,370.07,123.67
269.8,73.533,313.53,154.6
113,253.8,173.8,310.33
291.13,82.067,383.93,233.53
268.73,37.267,383.93,115.13
251.67,344.47,317.8,385
174.87,61.8,305,258.07
113,194.07,188.73,314.6
335.93,287.93,383.93,474.6
164.2,1,234.6,111.93
258.07,450.07,383.93,511.93
65,463.93,136.47,511.93
73.533,459.67,154.6,511.93
1,145,127.93,511.93
281.53,412.73,383.93,511.93
151.4,1,280.47,339.13
83.133,143.93,171.67,250.6
189.8,1,280.47,53.267
221.8,229.27,274.07,290.07
189.8,1,323.13,124.73
1,428.73,63.933,511.93
42.6,393.53,156.73,511.93
1,1,58.6,490.6
74.6,253.8,188.73,490.6
189.8,1,323.13,196.2
1,411.67,100.2,511.93
220.73,244.2,315.67,325.27
45.8,431.93,97,511.93
1,347.67,156.73,474.6
98.067,1,158.87,94.867
73.533,459.67,130.07,511.93
1,1,47.933,429.8
46.867,1,159.93,186.6
47.933,1,157.8,225
337,315.67,383.93,474.6
334.87,199.4,376.47,243.13
140.73,395.67,241,484.2
233.53,335.93,330.6,414.87
310.33,42.6,383.93,97
139.67,287.93,191.93,341.27
222.87,95.933,342.33,250.6
29.8,166.33,156.73,360.47
129,471.4,306.07,511.93
209,93.8,300.73,196.2
82.067,30.867,157.8,146.07
223.93,95.933,316.73,166.33
56.467,393.53,156.73,490.6
158.87,1,219.67,56.467
68.2,344.47,297.53,511.93
51.133,465,122.6,511.93
93.8,146.07,171.67,250.6
139.67,283.67,214.33,363.67
140.73,459.67,226.07,511.93
246.33,150.33,376.47,243.13
164.2,1,234.6,63.933
154.6,1,222.87,340.2
273,104.47,383.93,220.73
269.8,73.533,327.4,154.6
166.33,1,311.4,157.8
165.27,1,383.93,243.13
251.67,159.93,383.93,361.53
66.067,145,185.53,388.2
199.4,379.67,297.53,462.87
161,433,206.87,484.2
50.067,245.27,156.73,324.2
138.6,1,220.73,204.73
189.8,25.533,282.6,124.73
273,122.6,383.93,198.33
246.33,150.33,351.93,243.13
75.667,378.6,162.07,490.6
321,1,378.6,55.4
333.8,297.53,383.93,482.07
193,414.87,306.07,511.93
218.6,316.73,366.87,406.33
19.133,194.07,194.07,511.93
316.73,180.2,383.93,241
147.13,397.8,234.6,459.67
189.8,444.73,235.67,511.93
1,1,59.667,490.6
217.53,229.27,274.07,302.87
188.73,1,290.07,124.73
191.93,379.67,289,511.93
135.4,134.33,187.67,290.07
114.07,335.93,241,489.53
172.73,289,273,351.93
174.87,417,294.33,511.93
68.2,1,164.2,182.33
138.6,39.4,184.47,142.87
97,396.73,143.93,457.53
191.93,239.93,253.8,331.67
289,12.733,380.73,100.2
273,86.333,383.93,243.13
114.07,218.6,383.93,391.4
29.8,371.13,115.13,428.73
197.27,30.867,282.6,124.73
145,344.47,286.87,417
289,1,383.93,123.67
191.93,457.53,289,511.93
229.27,163.13,342.33,228.2
61.8,180.2,147.13,225
218.6,316.73,366.87,386.07
169.53,349.8,241,395.67
280.47,269.8,383.93,354.07
142.87,302.87,383.93,470.33
280.47,270.87,377.53,354.07
114.07,223.93,317.8,391.4
341.27,11.667,383.93,72.467
220.73,244.2,315.67,330.6
188.73,1,323.13,127.93
75.667,465,122.6,507.67
303.93,1,383.93,108.73
169.53,60.733,296.47,295.4
264.47,1,318.87,127.93
268.73,8.4667,383.93,115.13
184.47,1,262.33,47.933
129,385,306.07,511.93
222.87,154.6,342.33,250.6
230.33,1,280.47,51.133
79.933,4.2,157.8,113
328.47,269.8,383.93,317.8
42.6,433,100.2,511.93
68.2,378.6,162.07,493.8
129,471.4,215.4,511.93
23.4,442.6,68.2,511.93
321,1,374.33,55.4
1,436.2,65,511.93
236.73,337,330.6,442.6
139.67,335.93,200.47,397.8
145,364.73,351.93,511.93
19.133,194.07,188.73,453.27
236.73,408.47,383.93,511.93
280.47,217.53,383.93,310.33
82.067,418.07,124.73,490.6
335.93,297.53,383.93,461.8
1,356.2,194.07,511.93
337,412.73,377.53,474.6
114.07,310.33,248.47,417
41.533,338.07,87.4,383.93
47.933,1,157.8,169.53
287.93,274.07,375.4,354.07
270.87,273,365.8,350.87
25.533,1,138.6,358.33
1,355.13,45.8,504.47
154.6,1,222.87,330.6
188.73,30.867,250.6,78.867
77.8,471.4,134.33,511.93
114.07,310.33,236.73,417
163.13,274.07,315.67,365.8
52.2,1,157.8,127.93
165.27,10.6,383.93,233.53
29.8,198.33,107.67,360.47
204.73,379.67,297.53,462.87
151.4,344.47,216.47,417
156.73,49,209,238.87
86.333,35.133,157.8,177
217.53,23.4,275.13,127.93
79.933,303.93,181.27,356.2
289,49,374.33,123.67
281.53,195.13,376.47,243.13
207.93,306.07,348.73,422.33
73.533,194.07,170.6,281.53
79.933,4.2,157.8,135.4
212.2,77.8,276.2,135.4
46.867,79.933,159.93,166.33
246.33,179.13,347.67,219.67
340.2,79.933,383.93,150.33
129,471.4,210.07,511.93
129,382.87,289,511.93
213.27,30.867,277.27,115.13
261.27,85.267,305,135.4
74.6,180.2,147.13,225
118.33,189.8,175.93,241
184.47,1,307.13,58.6
225,1,313.53,85.267
188.73,1,318.87,127.93
93.8,223.93,178.07,323.13
209,360.47,308.2,463.93
232.47,319.93,307.13,362.6
1,284.73,45.8,504.47
150.33,1,219.67,238.87
44.733,120.47,104.47,174.87
73.533,146.07,159.93,206.87
174.87,66.067,275.13,241
340.2,85.267,383.93,139.67
171.67,66.067,275.13,258.07
209,360.47,359.4,463.93
310.33,413.8,351.93,470.33
1,347.67,79.933,511.93
237.8,360.47,289,414.87
75.667,463.93,136.47,511.93
222.87,235.67,383.93,278.33
74.6,167.4,147.13,225
242.07,1,323.13,68.2
139.67,287.93,194.07,343.4
204.73,326.33,246.33,366.87
165.27,33,280.47,136.47
328.47,218.6,383.93,290.07
251.67,333.8,322.07,385
212.2,77.8,280.47,136.47
1,1,61.8,490.6
243.13,120.47,295.4,186.6
220.73,230.33,315.67,327.4
68.2,1,158.87,94.867
312.47,382.87,383.93,474.6
232.47,302.87,315.67,362.6
335.93,297.53,383.93,376.47
155.67,1,219.67,238.87
152.47,1,221.8,340.2
116.2,471.4,203.67,511.93
337,89.533,383.93,143.93
265.53,114.07,316.73,166.33
148.2,335.93,211.13,407.4
118.33,134.33,175.93,241
1,163.13,49,492.73
273,104.47,383.93,243.13
269.8,73.533,323.13,154.6
108.73,461.8,220.73,511.93
44.733,1,171.67,261.27
229.27,163.13,342.33,218.6
40.467,154.6,93.8,217.53
191.93,57.533,270.87,131.13
148.2,335.93,222.87,481
331.67,349.8,383.93,469.27
109.8,194.07,188.73,314.6
78.867,303.93,181.27,411.67
198.33,244.2,315.67,347.67
217.53,23.4,305,153.53
302.87,367.93,359.4,438.33
51.133,365.8,145,412.73
27.667,279.4,110.87,329.53
241,217.53,383.93,291.13
56.467,393.53,156.73,491.67
257,223.93,326.33,270.87
163.13,311.4,218.6,351.93
151.4,332.73,349.8,468.2
148.2,343.4,359.4,469.27
328.47,239.93,383.93,290.07
77.8,471.4,194.07,511.93
284.73,12.733,327.4,86.333
182.33,57.533,245.27,125.8
108.73,4.2,157.8,81
