1,1,269.8,511.93
1,1,429.8,511.93
133.27,181.27,217.53,281.53
156.73,1,429.8,511.93
175.93,1,429.8,511.93
248.47,1,429.8,511.93
1,1,225,511.93
162.07,115.13,365.8,511.93
183.4,1,429.8,511.93
363.67,1,429.8,511.93
137.53,1,429.8,511.93
49,115.13,270.87,511.93
179.13,1,429.8,511.93
159.93,1,375.4,511.93
249.53,93.8,331.67,273
357.27,338.07,408.47,511.93
177,312.47,230.33,511.93
249.53,1,429.8,511.93
177,1,364.73,511.93
1,1,273,511.93
248.47,124.73,351.93,410.6
187.67,1,429.8,511.93
1,1,234.6,511.93
122.6,149.27,235.67,331.67
135.4,216.47,179.13,286.87
4.2,1,235.67,331.67
362.6,1,429.8,511.93
1,13.8,225,511.93
110.87,1,233.53,158.87
156.73,1,365.8,511.93
356.2,1,429.8,511.93
260.2,94.867,364.73,421.27
177,1,429.8,511.93
1,1,266.6,511.93
159.93,1,429.8,511.93
194.07,102.33,285.8,472.47
5.2667,1,234.6,327.4
5.2667,1,234.6,180.2
110.87,1,235.67,331.67
237.8,134.33,287.93,351.93
107.67,1,210.07,85.267
362.6,1,424.47,511.93
201.53,86.333,319.93,407.4
250.6,308.2,362.6,511.93
283.67,340.2,356.2,421.27
179.13,292.2,365.8,511.93
249.53,1,366.87,211.13
287.93,439.4,355.13,511.93
49,1,235.67,331.67
183.4,419.13,291.13,511.93
203.67,56.467,262.33,116.2
49,108.73,269.8,407.4
137.53,1,366.87,511.93
253.8,307.13,362.6,504.47
1,1,287.93,511.93
201.53,86.333,263.4,407.4
137.53,1,360.47,154.6
365.8,1,424.47,511.93
251.67,1,354.07,163.13
245.27,1,292.2,42.6
357.27,1,429.8,511.93
262.33,1,353,158.87
1,1,230.33,511.93
310.33,433,365.8,511.93
177,61.8,351.93,511.93
181.27,1,273,146.07
252.73,1,353,169.53
264.47,337,362.6,511.93
159.93,58.6,275.13,511.93
123.67,9.5333,179.13,85.267
363.67,342.33,412.73,511.93
239.93,292.2,321,397.8
1,1,235.67,511.93
230.33,118.33,317.8,367.93
69.267,1,287.93,472.47
69.267,1,266.6,504.47
162.07,115.13,362.6,511.93
207.93,419.13,265.53,511.93
311.4,83.133,364.73,167.4
291.13,335.93,341.27,390.33
180.2,1,375.4,511.93
284.73,363.67,347.67,466.07
137.53,1,366.87,341.27
250.6,306.07,362.6,511.93
260.2,351.93,353,511.93
357.27,1,422.33,511.93
357.27,1,414.87,511.93
177,61.8,268.73,511.93
207.93,446.87,249.53,511.93
262.33,137.53,360.47,388.2
1,1,228.2,511.93
248.47,1,364.73,511.93
107.67,1,234.6,180.2
1,1,247.4,511.93
120.47,123.67,235.67,331.67
285.8,95.933,360.47,174.87
255.93,118.33,364.73,395.67
355.13,1,419.13,511.93
254.87,1,366.87,196.2
297.53,83.133,364.73,341.27
49,214.33,170.6,310.33
262.33,93.8,365.8,388.2
249.53,143.93,296.47,211.13
187.67,350.87,353,511.93
184.47,1,284.73,135.4
292.2,381.8,349.8,439.4
250.6,308.2,302.87,378.6
1,1,247.4,316.73
219.67,443.67,292.2,511.93
286.87,94.867,364.73,421.27
181.27,1,364.73,166.33
269.8,395.67,332.73,471.4
175.93,1,286.87,146.07
262.33,118.33,365.8,431.93
262.33,1,360.47,161
215.4,1,429.8,511.93
248.47,136.47,343.4,316.73
184.47,395.67,237.8,486.33
259.13,93.8,365.8,206.87
183.4,346.6,355.13,511.93
267.67,343.4,364.73,504.47
223.93,61.8,266.6,146.07
1,1,229.27,511.93
110.87,1,219.67,120.47
265.53,366.87,355.13,511.93
179.13,221.8,365.8,511.93
254.87,348.73,301.8,410.6
250.6,1,429.8,511.93
5.2667,1,273,180.2
177,108.73,242.07,193
213.27,1,276.2,73.533
179.13,390.33,266.6,511.93
213.27,1,284.73,102.33
312.47,371.13,362.6,440.47
156.73,1,365.8,388.2
365.8,1,414.87,511.93
49,165.27,234.6,327.4
249.53,107.67,331.67,201.53
183.4,438.33,295.4,511.93
111.93,1,194.07,93.8
205.8,351.93,286.87,511.93
250.6,308.2,362.6,504.47
269.8,397.8,353,511.93
177,312.47,236.73,511.93
72.467,190.87,185.53,249.53
5.2667,1,273,511.93
46.867,181.27,234.6,347.67
5.2667,1,242.07,180.2
122.6,181.27,235.67,331.67
215.4,1,366.87,273
69.267,115.13,270.87,393.53
283.67,365.8,364.73,511.93
284.73,62.867,338.07,166.33
49,250.6,170.6,310.33
284.73,51.133,326.33,122.6
