1,1,512.58,342.29
1,115,335.16,342.29
135.66,77.95,512.58,342.29
207.62,22.375,378.62,84.362
185.54,33.775,512.58,235.41
212.61,213.33,364.38,342.29
1,1,343.71,342.29
46.6,1,95.05,69.4
434.91,264.62,512.58,342.29
157.75,149.2,238.97,293.12
1,1,512.58,286.71
90.062,1,512.58,162.03
200.5,78.663,457,181.97
160.6,1,512.58,248.24
228.29,1,512.58,342.29
242.54,139.94,335.16,300.25
1,38.763,60.138,95.05
338.73,143.5,444.18,201.21
1,193.38,110.73,308.8
1,1,512.58,162.03
1,1,512.58,239.69
338.73,45.175,512.58,201.21
212.61,213.33,512.58,342.29
185.54,77.95,437.76,236.12
122.12,1,512.58,162.03
226.15,121.41,387.18,190.53
1,154.9,145.64,283.86
224.01,283.15,335.88,342.29
298.82,137.09,512.58,276.03
173.43,115,335.16,342.29
1,97.188,147.06,288.14
1,230.43,117.85,285.29
1,1,512.58,238.97
156.33,45.175,512.58,235.41
1,1,512.58,291.7
219.03,221.88,512.58,342.29
1,1,158.46,165.59
444.89,135.66,512.58,188.39
1,120.7,512.58,342.29
1,77.95,512.58,342.29
1,273.89,81.513,342.29
207.62,1,424.23,84.362
40.9,154.9,145.64,235.41
1,154.19,225.44,342.29
406.41,57.288,468.4,140.65
196.94,181.26,478.38,342.29
1,161.31,149.2,308.8
135.66,1,512.58,286.71
105.74,1,512.58,238.97
212.61,135.66,512.58,342.29
1,155.61,69.4,233.28
1,200.5,226.15,342.29
86.5,1,512.58,146.35
132.81,45.175,512.58,238.97
1,96.475,42.325,137.8
1,160.6,178.41,299.54
394.3,80.088,512.58,238.26
134.95,1,512.58,102.89
216.89,150.62,264.62,258.21
185.54,109.3,288.85,194.8
185.54,109.3,459.85,238.97
1,160.6,224.01,342.29
136.38,137.09,362.95,342.29
1,1,125.69,162.03
1,160.6,145.64,292.41
271.75,136.38,512.58,342.29
1,1,121.41,251.8
133.53,120.7,303.81,288.85
1,221.88,335.88,342.29
177.7,33.775,512.58,235.41
1,97.188,224.01,342.29
49.45,191.24,177.7,317.35
82.938,1,239.69,161.31
256.79,77.95,429.21,176.28
1,149.2,225.44,342.29
1,1,145.64,283.86
191.95,116.42,288.85,194.8
1,35.913,88.638,138.51
1,154.19,223.3,342.29
227.58,1,308.8,44.462
1,120.7,312.36,342.29
1,1,362.95,235.41
1,120.7,304.53,342.29
327.32,45.175,512.58,203.35
136.38,121.41,512.58,342.29
1,191.95,117.85,342.29
283.86,1,512.58,84.362
394.3,80.088,512.58,342.29
1,200.5,224.01,342.29
212.61,136.38,512.58,342.29
105.74,1,512.58,107.88
1,153.47,145.64,342.29
136.38,152.05,238.97,314.5
156.33,1,512.58,84.362
219.74,224.72,512.58,342.29
258.93,133.53,417.1,229.71
406.41,139.94,512.58,342.29
196.94,260.35,335.88,342.29
203.35,1,512.58,98.612
1,97.188,178.41,299.54
140.65,138.51,216.18,212.61
130.68,120.7,312.36,288.85
196.94,80.088,512.58,342.29
122.12,72.25,444.18,162.03
1,97.188,147.06,238.26
1,279.59,223.3,342.29
137.09,1,512.58,124.98
179.12,1,281.73,54.438
404.99,55.863,512.58,206.2
1,1,158.46,238.97
130.68,120.7,303.81,288.85
1,184.11,174.14,266.05
