1,188.73,331.67,511.93
1,1,341.27,234.6
1,1,341.27,235.67
1,1,341.27,511.93
1,190.87,341.27,511.93
1,58.6,341.27,234.6
1,56.467,341.27,235.67
1,56.467,125.8,218.6
1,188.73,341.27,511.93
81,63.933,341.27,235.67
116.2,81,164.2,179.13
116.2,58.6,247.4,181.27
126.87,91.667,209,173.8
81,165.27,341.27,235.67
185.53,1,341.27,69.267
74.6,65,123.67,180.2
211.13,63.933,341.27,220.73
81,168.47,253.8,229.27
211.13,63.933,315.67,203.67
107.67,169.53,341.27,231.4
31.933,165.27,326.33,234.6
31.933,143.93,326.33,234.6
116.2,82.067,210.07,180.2
1,1,341.27,104.47
72.467,56.467,125.8,115.13
1,56.467,254.87,220.73
116.2,58.6,254.87,199.4
278.33,165.27,341.27,205.8
1,58.6,255.93,212.2
248.47,69.267,341.27,220.73
126.87,86.333,239.93,199.4
108.73,63.933,341.27,230.33
126.87,86.333,214.33,181.27
1,58.6,326.33,234.6
92.733,63.933,341.27,235.67
116.2,58.6,254.87,181.27
216.47,63.933,341.27,203.67
75.667,92.733,120.47,180.2
1,56.467,125.8,220.73
72.467,56.467,125.8,180.2
178.07,62.867,255.93,103.4
211.13,63.933,341.27,225
251.67,69.267,341.27,225
126.87,92.733,207.93,173.8
116.2,82.067,210.07,179.13
130.07,86.333,231.4,199.4
116.2,65,216.47,180.2
44.733,165.27,159.93,233.53
126.87,226.07,341.27,511.93
1,62.867,123.67,212.2
220.73,1,341.27,68.2
44.733,72.467,103.4,218.6
216.47,63.933,341.27,207.93
116.2,82.067,231.4,199.4
126.87,226.07,330.6,327.4
116.2,81,209,180.2
1,98.067,57.533,186.6
92.733,143.93,341.27,235.67
248.47,77.8,341.27,191.93
116.2,81,166.33,179.13
131.13,86.333,214.33,180.2
119.4,58.6,254.87,103.4
1,98.067,55.4,194.07
1,1,233.53,104.47
126.87,92.733,210.07,173.8
126.87,122.6,207.93,173.8
136.47,95.933,206.87,143.93
210.07,345.53,301.8,511.93
126.87,91.667,207.93,173.8
126.87,86.333,231.4,199.4
1,72.467,103.4,218.6
111.93,165.27,277.27,230.33
1,82.067,57.533,194.07
126.87,226.07,341.27,327.4
220.73,169.53,341.27,231.4
15.933,63.933,108.73,111.93
44.733,56.467,125.8,218.6
116.2,81,213.27,180.2
161,86.333,216.47,180.2
248.47,165.27,341.27,216.47
1,98.067,41.533,185.53
81,165.27,341.27,231.4
92.733,169.53,341.27,235.67
1,65,123.67,212.2
129,62.867,254.87,103.4
126.87,86.333,214.33,180.2
1,98.067,57.533,185.53
111.93,165.27,244.2,206.87
116.2,58.6,255.93,180.2
123.67,184.47,223.93,234.6
1,71.4,57.533,194.07
81,143.93,341.27,235.67
252.73,69.267,341.27,205.8
213.27,1,341.27,68.2
126.87,91.667,175.93,172.73
269.8,151.4,341.27,193
108.73,58.6,341.27,230.33
130.07,95.933,206.87,153.53
130.07,95.933,202.6,153.53
252.73,69.267,341.27,220.73
119.4,58.6,247.4,181.27
1,56.467,254.87,218.6
15.933,62.867,116.2,198.33
137.53,102.33,189.8,167.4
72.467,65,123.67,193
258.07,126.87,341.27,205.8
251.67,91.667,341.27,180.2
73.533,165.27,277.27,234.6
258.07,151.4,341.27,205.8
1,65,223.93,234.6
248.47,165.27,341.27,220.73
263.4,69.267,341.27,114.07
1,77.8,159.93,233.53
116.2,82.067,166.33,179.13
116.2,65,213.27,180.2
81,168.47,341.27,231.4
126.87,86.333,216.47,181.27
258.07,165.27,341.27,205.8
248.47,78.867,341.27,188.73
173.8,227.13,341.27,355.13
120.47,58.6,255.93,103.4
1,62.867,223.93,234.6
1,1,214.33,104.47
211.13,63.933,278.33,203.67
252.73,69.267,341.27,180.2
217.53,65,267.67,140.73
72.467,56.467,123.67,180.2
1,98.067,57.533,194.07
186.6,178.07,277.27,230.33
1,114.07,41.533,182.33
107.67,174.87,253.8,229.27
252.73,91.667,341.27,180.2
111.93,165.27,167.4,206.87
126.87,97,207.93,173.8
1,98.067,55.4,182.33
252.73,77.8,341.27,180.2
108.73,165.27,341.27,230.33
1,65,159.93,233.53
73.533,165.27,326.33,234.6
136.47,93.8,209,143.93
44.733,72.467,113,218.6
211.13,63.933,267.67,203.67
122.6,1,341.27,69.267
251.67,69.267,341.27,216.47
130.07,95.933,202.6,167.4
75.667,78.867,121.53,180.2
1,111.93,41.533,182.33
111.93,165.27,234.6,206.87
108.73,65,341.27,230.33
116.2,65,213.27,179.13
126.87,122.6,174.87,172.73
111.93,165.27,210.07,206.87
216.47,63.933,315.67,203.67
72.467,84.2,120.47,180.2
136.47,95.933,206.87,142.87
44.733,65,123.67,212.2
72.467,56.467,123.67,98.067
153.53,97,206.87,145
217.53,65,267.67,203.67
217.53,65,278.33,203.67
185.53,1,341.27,67.133
116.2,65,164.2,179.13
161,86.333,214.33,180.2
116.2,81,209,179.13
1,77.8,62.867,194.07
242.07,63.933,315.67,203.67
54.333,62.867,116.2,198.33
44.733,69.267,113,212.2
74.6,78.867,121.53,180.2
108.73,165.27,326.33,230.33
143.93,131.13,207.93,173.8
72.467,65,123.67,180.2
108.73,165.27,277.27,230.33
260.2,165.27,341.27,216.47
126.87,91.667,199.4,172.73
211.13,63.933,341.27,203.67
74.6,85.267,121.53,180.2
248.47,91.667,341.27,188.73
111.93,165.27,158.87,206.87
1,100.2,41.533,182.33
217.53,131.13,258.07,203.67
54.333,62.867,116.2,195.13
251.67,69.267,341.27,180.2
77.8,91.667,121.53,180.2
44.733,165.27,113,212.2
75.667,91.667,121.53,180.2
148.2,129,207.93,173.8
126.87,227.13,184.47,327.4
248.47,90.6,341.27,188.73
44.733,72.467,113,212.2
44.733,165.27,121.53,212.2
77.8,78.867,121.53,180.2
251.67,92.733,341.27,180.2
1,1,206.87,104.47
236.73,178.07,277.27,230.33
210.07,345.53,285.8,511.93
1,127.93,41.533,182.33
