1,34.067,383.93,188.73
45.8,1,383.93,123.67
114.07,1,158.87,52.2
1,1,383.93,511.93
1,181.27,383.93,511.93
83.133,430.87,383.93,511.93
1,1,383.93,122.6
1,50.067,239.93,417
98.067,191.93,263.4,424.47
1,1,383.93,121.53
1,254.87,383.93,511.93
1,177,383.93,265.53
1,177,383.93,511.93
42.6,186.6,383.93,451.13
161,1,351.93,67.133
1,367.93,196.2,511.93
31.933,34.067,277.27,182.33
1,263.4,239.93,414.87
1,425.53,383.93,511.93
25.533,310.33,177,415.93
146.07,1,383.93,183.4
161,1,383.93,89.533
193,121.53,383.93,184.47
1,1,383.93,188.73
1,377.53,383.93,511.93
1,9.5333,383.93,188.73
1,340.2,383.93,511.93
164.2,211.13,334.87,354.07
1,1,383.93,186.6
1,367.93,383.93,511.93
221.8,193,383.93,451.13
1,194.07,383.93,511.93
57.533,1,383.93,85.267
1,186.6,383.93,511.93
1,193,383.93,511.93
1,311.4,351.93,414.87
70.333,1,258.07,50.067
162.07,1,260.2,55.4
266.6,374.33,383.93,449
98.067,292.2,239.93,414.87
1,393.53,383.93,511.93
161,1,383.93,180.2
1,359.4,383.93,511.93
1,428.73,156.73,511.93
164.2,211.13,319.93,325.27
1,1,383.93,231.4
212.2,1,383.93,183.4
199.4,226.07,383.93,351.93
1,177,383.93,455.4
45.8,1,287.93,89.533
217.53,193,383.93,449
77.8,34.067,337,97
1,1,383.93,181.27
197.27,186.6,383.93,451.13
1,184.47,383.93,452.2
1,1,383.93,184.47
215.4,89.533,312.47,145
1,184.47,383.93,511.93
42.6,200.47,337,345.53
1,296.47,383.93,511.93
74.6,1,343.4,110.87
161,312.47,303.93,455.4
26.6,100.2,330.6,152.47
1,179.13,383.93,226.07
183.4,119.4,383.93,182.33
1,377.53,118.33,485.27
72.467,285.8,188.73,383.93
83.133,310.33,383.93,511.93
102.33,200.47,337,345.53
37.267,200.47,337,345.53
212.2,62.867,383.93,183.4
1,1,383.93,183.4
26.6,1,343.4,159.93
310.33,459.67,383.93,511.93
163.13,233.53,209,299.67
98.067,446.87,291.13,511.93
1,1,168.47,183.4
161,1,383.93,182.33
101.27,371.13,182.33,414.87
221.8,193,383.93,431.93
217.53,222.87,383.93,449
1,1,194.07,188.73
1,1,383.93,185.53
114.07,313.53,220.73,387.13
168.47,310.33,383.93,455.4
47.933,108.73,165.27,152.47
1,1,383.93,218.6
91.667,470.33,291.13,511.93
1,263.4,154.6,332.73
1,1,383.93,417
37.267,193,383.93,454.33
1,340.2,309.27,454.33
230.33,193,383.93,313.53
45.8,1,287.93,86.333
1,322.07,351.93,414.87
1,1,383.93,265.53
1,1,383.93,182.33
236.73,222.87,383.93,319.93
1,1,383.93,123.67
1,179.13,383.93,219.67
33,34.067,277.27,111.93
1,410.6,383.93,511.93
161,59.667,383.93,182.33
159.93,194.07,346.6,349.8
209,315.67,383.93,450.07
1,184.47,383.93,259.13
228.2,186.6,383.93,324.2
1,231.4,209,356.2
199.4,194.07,383.93,452.2
215.4,88.467,321,145
1,194.07,346.6,473.53
1,1,58.6,70.333
110.87,285.8,188.73,383.93
1,367.93,266.6,430.87
312.47,455.4,383.93,503.4
1,34.067,194.07,188.73
51.133,289,200.47,353
326.33,228.2,383.93,308.2
161,325.27,239.93,388.2
311.4,458.6,383.93,511.93
1,181.27,231.4,299.67
1,340.2,216.47,387.13
1,184.47,383.93,356.2
195.13,289,337,345.53
76.733,1,343.4,97
74.6,34.067,337,97
1,1,383.93,219.67
1,194.07,383.93,450.07
1,359.4,131.13,477.8
1,1,159.93,181.27
163.13,216.47,337,345.53
1,179.13,383.93,232.47
94.867,1,343.4,97
25.533,393.53,383.93,511.93
125.8,292.2,221.8,374.33
1,194.07,203.67,359.4
1,293.27,331.67,473.53
1,34.067,383.93,231.4
333.8,1,383.93,78.867
1,1,163.13,181.27
193,197.27,383.93,450.07
46.867,446.87,291.13,511.93
102.33,189.8,337,345.53
12.733,140.73,158.87,185.53
1,1,383.93,469.27
212.2,62.867,383.93,110.87
1,254.87,223.93,412.73
57.533,1,280.47,85.267
1,153.53,180.2,269.8
162.07,436.2,333.8,499.13
228.2,194.07,383.93,450.07
26.6,88.467,330.6,159.93
1,193,383.93,455.4
37.267,215.4,191.93,290.07
146.07,191.93,237.8,343.4
83.133,429.8,383.93,511.93
162.07,436.2,383.93,511.93
40.467,1,280.47,122.6
1,223.93,158.87,299.67
217.53,310.33,344.47,386.07
1,193,156.73,233.53
1,177,383.93,345.53
26.6,1,383.93,182.33
299.67,459.67,383.93,511.93
199.4,70.333,383.93,182.33
65,99.133,232.47,182.33
1,181.27,383.93,424.47
12.733,83.133,326.33,186.6
199.4,87.4,383.93,182.33
1,1,331.67,183.4
1,194.07,255.93,359.4
26.6,89.533,330.6,152.47
1,398.87,105.53,476.73
312.47,460.73,383.93,511.93
145,70.333,383.93,182.33
18.067,325.27,319.93,469.27
161,121.53,268.73,182.33
1,194.07,351.93,414.87
198.33,376.47,263.4,424.47
312.47,455.4,383.93,511.93
164.2,194.07,383.93,452.2
236.73,228.2,314.6,290.07
34.067,141.8,214.33,185.53
145,100.2,330.6,145
1,1,383.93,232.47
74.6,34.067,187.67,97
79.933,311.4,209,357.27
154.6,1,383.93,180.2
297.53,315.67,383.93,365.8
209,355.13,298.6,407.4
1,50.067,214.33,269.8
221.8,216.47,383.93,431.93
146.07,1,383.93,184.47
168.47,343.4,383.93,383.93
167.4,189.8,298.6,305
34.067,85.267,214.33,185.53
159.93,216.47,343.4,349.8
1,9.5333,383.93,265.53
1,429.8,383.93,511.93
1,181.27,383.93,324.2
70.333,1,383.93,123.67
1,61.8,158.87,181.27
65,108.73,165.27,152.47
114.07,313.53,209,367.93
1,184.47,383.93,231.4
183.4,70.333,383.93,182.33
326.33,219.67,383.93,313.53
213.27,121.53,383.93,180.2
1,358.33,298.6,415.93
1,437.27,383.93,511.93
204.73,200.47,298.6,305
332.73,29.8,383.93,90.6
1,325.27,319.93,469.27
6.3333,362.6,383.93,511.93
70.333,1,339.13,123.67
154.6,1,351.93,67.133
