10.6,161,210.07,415.93
1,1,383.93,511.93
2.0667,253.8,383.93,511.93
1,1,383.93,510.87
11.667,1,383.93,511.93
9.5333,117.27,383.93,419.13
266.6,317.8,383.93,391.4
2.0667,1,383.93,419.13
276.2,1,383.93,200.47
269.8,317.8,383.93,382.87
6.3333,118.33,383.93,418.07
147.13,241,383.93,511.93
90.6,1,297.53,238.87
91.667,317.8,383.93,510.87
269.8,177,383.93,237.8
2.0667,119.4,210.07,419.13
10.6,161,383.93,415.93
203.67,317.8,383.93,510.87
244.2,1,383.93,235.67
1,1,184.47,511.93
186.6,177,383.93,242.07
1,315.67,383.93,511.93
9.5333,117.27,383.93,417
2.0667,1,383.93,265.53
299.67,238.87,367.93,287.93
10.6,161,210.07,343.4
2.0667,1,383.93,279.4
1,1,361.53,510.87
10.6,118.33,312.47,412.73
271.93,182.33,350.87,237.8
9.5333,1,383.93,511.93
10.6,117.27,312.47,417
2.0667,1,383.93,511.93
156.73,20.2,251.67,238.87
9.5333,117.27,383.93,510.87
19.133,231.4,297.53,347.67
90.6,1,243.13,238.87
203.67,59.667,248.47,237.8
309.27,370.07,383.93,510.87
194.07,1,265.53,207.93
212.2,13.8,290.07,236.73
202.6,313.53,282.6,365.8
196.2,295.4,383.93,511.93
203.67,169.53,383.93,287.93
2.0667,1,165.27,287.93
11.667,120.47,383.93,419.13
11.667,120.47,383.93,511.93
7.4,118.33,383.93,511.93
232.47,1,383.93,236.73
242.07,315.67,383.93,383.93
196.2,241,383.93,511.93
9.5333,117.27,383.93,511.93
39.4,169.53,383.93,308.2
83.133,231.4,164.2,275.13
42.6,118.33,90.6,264.47
194.07,59.667,248.47,237.8
7.4,118.33,119.4,419.13
39.4,205.8,228.2,286.87
90.6,1,383.93,238.87
2.0667,1,184.47,279.4
68.2,295.4,383.93,511.93
2.0667,119.4,210.07,294.33
6.3333,204.73,53.267,290.07
58.6,225,383.93,511.93
7.4,227.13,109.8,419.13
10.6,117.27,383.93,417
269.8,169.53,383.93,237.8
10.6,117.27,383.93,412.73
185.53,217.53,383.93,347.67
228.2,241,383.93,327.4
54.333,117.27,94.867,207.93
47.933,1,231.4,249.53
31.933,119.4,130.07,279.4
1,10.6,383.93,511.93
11.667,177,307.13,419.13
9.5333,217.53,383.93,419.13
196.2,316.73,383.93,511.93
271.93,182.33,383.93,237.8
271.93,317.8,382.87,379.67
75.667,311.4,193,511.93
122.6,1,243.13,235.67
339.13,372.2,383.93,429.8
10.6,117.27,312.47,412.73
186.6,169.53,383.93,238.87
7.4,118.33,383.93,419.13
