82.067,1,383.93,511.93
1,1,383.93,511.93
135.4,358.33,295.4,511.93
82.067,1,350.87,511.93
82.067,1,295.4,511.93
219.67,362.6,293.27,482.07
82.067,1,297.53,511.93
82.067,1,307.13,511.93
230.33,1,383.93,511.93
310.33,1,383.93,511.93
146.07,1,255.93,444.73
129,1,383.93,511.93
1,1,193,511.93
149.27,1,383.93,511.93
193,1,383.93,511.93
241,1,383.93,511.93
129,309.27,242.07,511.93
82.067,1,273,454.33
82.067,1,257,431.93
139.67,422.33,236.73,511.93
62.867,1,193,191.93
79.933,1,187.67,511.93
255.93,1,296.47,246.33
223.93,1,383.93,511.93
129,238.87,293.27,511.93
146.07,1,257,444.73
185.53,22.333,244.2,254.87
156.73,325.27,232.47,425.53
135.4,413.8,276.2,511.93
62.867,1,186.6,511.93
135.4,1,289,511.93
326.33,1,383.93,511.93
153.53,423.4,220.73,511.93
255.93,1,344.47,453.27
255.93,1,383.93,511.93
82.067,1,242.07,54.333
136.47,309.27,207.93,467.13
129,343.4,307.13,511.93
313.53,1,383.93,511.93
82.067,1,276.2,511.93
1,1,44.733,324.2
91.667,1,289,511.93
104.47,25.533,162.07,511.93
173.8,447.93,218.6,494.87
91.667,1,383.93,511.93
82.067,1,243.13,52.2
223.93,335.93,350.87,511.93
183.4,188.73,229.27,328.47
178.07,23.4,241,346.6
241,1,354.07,463.93
134.33,422.33,236.73,511.93
136.47,309.27,203.67,467.13
129,418.07,255.93,511.93
146.07,1,383.93,511.93
129,387.13,291.13,511.93
1,1,194.07,511.93
82.067,1,246.33,511.93
281.53,202.6,335.93,367.93
257,193,305,344.47
82.067,1,215.4,52.2
229.27,1,354.07,463.93
255.93,355.13,307.13,511.93
257,337,311.4,511.93
150.33,422.33,220.73,511.93
301.8,1,383.93,511.93
168.47,62.867,257,425.53
136.47,30.867,191.93,467.13
129,238.87,350.87,511.93
222.87,1,383.93,511.93
289,1,383.93,511.93
129,449,169.53,511.93
129,387.13,297.53,511.93
82.067,1,255.93,431.93
129,62.867,257,511.93
155.67,1,246.33,357.27
157.8,423.4,242.07,498.07
129,53.267,246.33,511.93
135.4,22.333,295.4,511.93
129,323.13,307.13,511.93
181.27,1,273,454.33
82.067,1,246.33,357.27
181.27,335.93,261.27,454.33
1,1,186.6,511.93
319.93,95.933,366.87,511.93
186.6,173.8,235.67,346.6
104.47,1,207.93,147.13
255.93,1,350.87,511.93
230.33,1,372.2,511.93
287.93,1,372.2,511.93
82.067,1,243.13,382.87
127.93,30.867,169.53,446.87
1,1,84.2,511.93
129,238.87,261.27,511.93
305,233.53,346.6,417
257,252.73,319.93,511.93
1,1,129,511.93
82.067,1,215.4,155.67
187.67,62.867,257,425.53
258.07,89.533,339.13,399.93
305,249.53,346.6,417
1,1,82.067,511.93
119.4,25.533,186.6,511.93
196.2,190.87,237.8,254.87
1,1,187.67,511.93
197.27,387.13,238.87,467.13
135.4,25.533,187.67,147.13
241,1,296.47,366.87
186.6,1,248.47,346.6
1,1,207.93,511.93
257,123.67,319.93,350.87
168.47,23.4,241,346.6
313.53,95.933,366.87,511.93
175.93,122.6,246.33,357.27
220.73,343.4,270.87,462.87
255.93,1,374.33,511.93
193,1,324.2,265.53
82.067,1,207.93,50.067
62.867,1,132.2,191.93
1,1,41.533,312.47
143.93,143.93,214.33,445.8
194.07,22.333,234.6,193
153.53,423.4,219.67,511.93
62.867,1,193,511.93
141.8,22.333,247.4,444.73
60.733,1,130.07,511.93
