1,1,512.2,384.2
243.4,271.4,386.6,381.8
217.8,1,512.2,384.2
374.6,117,481.8,289
379.4,153,512.2,384.2
73.8,1,512.2,384.2
115.4,268.2,201,321.8
292.2,10.6,372.2,114.6
237.8,1,512.2,384.2
320.2,10.6,461,148.2
128.2,75.4,181.8,136.2
273,1,512.2,157
269,1,391.4,296.2
87.4,1,512.2,384.2
249.8,1,512.2,384.2
86.6,1,512.2,384.2
73.8,12.2,394.6,361.8
173,318.6,262.6,381.8
438.6,137,504.2,225
1,1,169.8,384.2
187.4,269,238.6,348.2
1,1,188.2,384.2
374.6,1,512.2,384.2
282.6,60.2,386.6,266.6
1,1,286.6,384.2
273,1,449.8,296.2
268.2,1,445.8,353.8
405.8,344.2,469,384.2
217.8,255.4,482.6,384.2
218.6,1,512.2,384.2
118.6,313.8,286.6,384.2
374.6,1,512.2,299.4
90.6,1,384.2,356.2
217.8,253.8,482.6,384.2
405.8,279.4,485.8,384.2
118.6,12.2,391.4,384.2
268.2,1,384.2,353.8
407.4,137,512.2,233.8
218.6,130.6,512.2,384.2
108.2,1,512.2,384.2
254.6,338.6,445,384.2
164.2,34.6,255.4,253
96.2,179.4,189.8,219.4
178.6,221.8,228.2,348.2
115.4,268.2,167.4,316.2
131.4,315.4,253,384.2
76.2,1,270.6,110.6
379.4,254.6,481.8,365.8
1,1,391.4,384.2
381,341,445.8,384.2
164.2,34.6,255.4,124.2
374.6,271.4,456.2,324.2
218.6,260.2,496.2,384.2
433,161.8,478.6,201.8
274.6,1,461.8,179.4
79.4,1,269.8,134.6
181,221.8,228.2,348.2
88.2,12.2,286.6,384.2
64.2,68.2,196.2,241.8
288.2,101.8,370.6,245
345.8,116.2,386.6,266.6
112.2,37,266.6,349.8
413.8,1,488.2,153
108.2,1,473.8,129.8
268.2,14.6,391.4,361.8
273,1,442.6,41
1,1,279.4,384.2
65,1,269.8,349
379.4,96.2,512.2,384.2
240.2,260.2,496.2,384.2
90.6,1,512.2,384.2
409,193.8,512.2,287.4
193,1,512.2,384.2
89,254.6,482.6,384.2
86.6,36.2,236.2,352.2
91.4,257,239.4,349
1,1,259.4,384.2
413.8,85.8,512.2,265
1,1,250.6,384.2
445,279.4,512.2,384.2
406.6,1,512.2,252.2
1,1,248.2,384.2
395.4,125,435.4,259.4
1,1,184.2,384.2
292.2,33.8,372.2,114.6
378.6,182.6,420.2,296.2
87.4,36.2,238.6,348.2
240.2,1,512.2,384.2
64.2,1,286.6,384.2
112.2,1,272.2,356.2
144.2,340.2,256.2,384.2
155.4,137,224.2,241.8
206.6,1,512.2,384.2
461,1,512.2,131.4
426.6,259.4,495.4,384.2
243.4,258.6,482.6,384.2
456.2,260.2,512.2,384.2
217.8,181,482.6,384.2
398.6,165,512.2,294.6
170.6,15.4,268.2,69
273.8,1,473.8,90.6
112.2,37,233.8,242.6
112.2,1,384.2,356.2
112.2,12.2,394.6,361.8
362.6,1,512.2,171.4
94.6,56.2,183.4,97
407.4,149,458.6,230.6
309,116.2,395.4,275.4
349.8,1,512.2,227.4
183.4,261,231.4,349
380.2,279.4,512.2,384.2
108.2,1,380.2,129.8
119.4,75.4,233.8,324.2
89,257.8,199.4,308.2
167.4,36.2,233.8,193.8
89,254.6,342.6,384.2
377.8,325.8,474.6,384.2
272.2,117,445.8,353.8
409.8,209.8,512.2,288.2
65,121,219.4,257
167.4,81,233.8,193.8
85.8,36.2,238.6,348.2
237.8,1,386.6,103.4
86.6,1,435.4,380.2
271.4,25,374.6,296.2
173,1,512.2,384.2
87.4,1,420.2,361.8
129,36.2,224.2,129.8
313,281.8,377,324.2
112.2,37,233.8,261
458.6,1,512.2,131.4
118.6,12.2,286.6,384.2
268.2,1,382.6,353.8
240.2,338.6,445.8,384.2
206.6,1,391.4,349
283.4,1,473.8,84.2
407.4,149,458.6,252.2
89,1,512.2,384.2
1,1,269.8,384.2
311.4,175.4,359.4,234.6
143.4,133.8,196.2,241.8
396.2,130.6,512.2,384.2
272.2,196.2,377,353
282.6,22.6,386.6,266.6
413.8,173,512.2,281.8
173,1,279.4,371.4
317.8,117,393.8,280.2
89,213.8,482.6,384.2
64.2,1,272.2,241.8
118.6,245,286.6,384.2
112.2,12.2,391.4,361.8
271.4,1,512.2,384.2
65,1,267.4,197
90.6,36.2,236.2,349
273.8,1,512.2,171.4
1,1,267.4,384.2
251.4,1,512.2,384.2
119.4,219.4,228.2,350.6
90.6,179.4,182.6,251.4
273,1,512.2,384.2
251.4,258.6,482.6,384.2
407.4,137,498.6,241
272.2,113.8,391.4,353
305,284.2,373.8,336.2
65,128.2,168.2,192.2
331.4,325.8,479.4,384.2
376.2,344.2,469,384.2
145.8,309.8,217,352.2
288.2,101.8,370.6,244.2
177.8,117.8,223.4,193.8
79.4,1,269.8,129
378.6,136.2,456.2,343.4
349.8,1,473,90.6
317.8,117,418.6,281
410.6,179.4,512.2,263.4
434.6,85.8,512.2,157
212.2,109,261,346.6
285.8,150.6,377,283.4
379.4,1,512.2,384.2
399.4,1,473.8,90.6
375.4,32.2,449.8,99.4
405.8,99.4,459.4,152.2
273.8,1,473.8,103.4
292.2,339.4,441,384.2
377.8,254.6,453,357.8
434.6,133.8,504.2,225
292.2,309,417.8,380.2
284.2,290.6,369.8,341
311.4,6.6,376.2,48.2
251.4,267.4,482.6,384.2
76.2,1,272.2,136.2
124.2,195.4,193,241.8
373,93.8,453,279.4
86.6,36.2,239.4,352.2
274.6,1,453,279.4
218.6,261,481.8,384.2
288.2,284.2,417.8,380.2
161,37,233.8,193.8
289,29,386.6,239.4
124.2,117.8,223.4,229
434.6,279.4,512.2,384.2
193,271.4,387.4,384.2
273.8,1,479.4,90.6
208.2,266.6,262.6,349
274.6,1,461,179.4
373.8,93.8,415.4,193
353,1,488.2,131.4
396.2,249,457,289
282.6,52.2,360.2,115.4
271.4,1,453,296.2
85.8,36.2,218.6,134.6
96.2,179.4,200.2,219.4
126.6,269.8,188.2,321
445,329.8,485,384.2
289,60.2,360.2,101.8
399.4,1,512.2,234.6
272.2,339.4,320.2,381.8
289.8,93.8,434.6,275.4
86.6,36.2,236.2,349
380.2,120.2,512.2,384.2
413.8,1,512.2,252.2
409.8,120.2,512.2,288.2
118.6,318.6,286.6,384.2
88.2,199.4,286.6,384.2
94.6,56.2,206.6,136.2
86.6,1,271.4,352.2
268.2,1,372.2,134.6
89,215.4,199.4,308.2
414.6,1,490.6,131.4
161,37,233.8,141
448.2,280.2,512.2,384.2
76.2,1,272.2,110.6
405.8,99.4,452.2,150.6
102.6,201.8,174.6,290.6
298.6,105,366.6,176.2
358.6,33,404.2,271.4
334.6,1,512.2,384.2
407.4,149.8,477,252.2
407.4,149.8,477,227.4
288.2,114.6,370.6,245
175.4,117,220.2,205
282.6,284.2,375.4,346.6
389,89.8,461.8,130.6
273,1,512.2,271.4
421,209.8,512.2,265.8
254.6,338.6,364.2,382.6
171.4,36.2,214.6,112.2
374.6,130.6,512.2,384.2
129,62.6,206.6,134.6
409,153,452.2,225
380.2,285.8,445,343.4
374.6,117,420.2,280.2
206.6,1,435.4,380.2
407.4,149,458.6,246.6
405.8,97.8,480.2,138.6
272.2,115.4,391.4,353
89,254.6,198.6,321
164.2,12.2,284.2,346.6
363.4,16.2,458.6,105.8
282.6,309,374.6,380.2
272.2,233,445.8,353.8
274.6,1,467.4,252.2
421,136.2,512.2,265
420.2,160.2,512.2,288.2
89,198.6,199.4,308.2
395.4,131.4,453,265
399.4,1,488.2,131.4
407.4,135.4,512.2,233.8
119.4,67.4,233.8,324.2
268.2,1,359.4,279.4
206.6,35.4,263.4,349
208.2,109,262.6,349
345,92.2,420.2,296.2
407.4,135.4,512.2,252.2
204.2,33.8,264.2,371.4
373,339.4,445.8,384.2
289.8,109.8,384.2,233.8
87.4,201.8,174.6,332.2
455.4,261,495.4,384.2
251.4,282.6,374.6,381.8
89,198.6,211.4,308.2
254.6,338.6,341,382.6
298.6,105,366.6,149.8
377,124.2,420.2,280.2
273,10.6,449.8,111.4
407.4,149.8,453,227.4
159.4,15.4,268.2,69.8
407.4,120.2,512.2,252.2
317.8,117,393.8,281
362.6,32.2,461.8,132.2
374.6,190.6,418.6,284.2
373,261,481.8,382.6
292.2,339.4,369,380.2
91.4,81.8,239.4,349
65,101.8,168.2,193
273.8,115.4,315.4,267.4
85.8,56.2,206.6,136.2
374.6,189.8,456.2,324.2
252.2,338.6,320.2,381.8
152.2,81.8,236.2,289
374.6,25,458.6,124.2
330.6,344.2,441,384.2
251.4,283.4,382.6,381.8
124.2,36.2,236.2,349
308.2,136.2,367.4,214.6
174.6,207.4,234.6,350.6
184.2,219.4,228.2,350.6
434.6,85.8,512.2,265
448.2,284.2,494.6,384.2
86.6,47.4,224.2,134.6
94.6,56.2,183.4,97.8
251.4,338.6,329.8,382.6
148.2,117,222.6,261
413.8,1,473,90.6
374.6,32.2,458.6,105.8
206.6,1,271.4,349
144.2,340.2,342.6,384.2
73.8,179.4,211.4,308.2
240.2,338.6,367.4,381.8
85.8,36.2,233.8,241.8
409,213.8,512.2,287.4
448.2,263.4,512.2,384.2
451.4,193.8,512.2,252.2
212.2,109,262.6,347.4
1,1,381,384.2
91.4,251.4,209.8,301.8
204.2,1,420.2,361.8
273,1,449.8,115.4
373,279.4,481.8,382.6
373.8,1,512.2,148.2
268.2,1,384.2,279.4
64.2,49,184.2,332.2
409,117,488.2,169.8
313,199.4,369,239.4
86.6,24.2,266.6,134.6
317.8,203.4,393.8,280.2
309,113.8,415.4,275.4
409,193.8,512.2,384.2
296.2,112.2,384.2,227.4
112.2,12.2,269.8,349.8
407.4,149,449.8,201.8
418.6,137,498.6,205.8
89,254.6,217,352.2
129,47.4,206.6,134.6
358.6,28.2,449.8,271.4
288.2,31.4,420.2,296.2
90.6,179.4,175.4,251.4
358.6,33,403.4,179.4
65,1,279.4,384.2
345,182.6,420.2,296.2
378.6,281.8,445.8,345
65,1,269.8,257
378.6,285.8,445.8,345
308.2,136.2,357,176.2
186.6,1,271.4,54.6
287.4,285,369,344.2
204.2,35.4,252.2,87.4
403.4,117,488.2,190.6
90.6,275.4,159.4,315.4
65,128.2,173,257
396.2,130.6,457,289
152.2,117,228.2,268.2
289.8,93.8,415.4,275.4
438.6,137,504.2,190.6
426.6,260.2,512.2,384.2
76.2,1,270.6,128.2
444.2,262.6,496.2,342.6
193,120.2,512.2,384.2
160.2,117,228.2,268.2
268.2,1,382.6,280.2
374.6,33.8,416.2,164.2
283.4,285,369,344.2
206.6,23.4,269.8,349
289.8,93.8,413.8,187.4
374.6,193,420.2,299.4
420.2,209.8,512.2,288.2
237.8,1,458.6,180.2
379.4,259.4,495.4,384.2
373,93.8,415.4,279.4
90.6,153,157,194.6
407.4,137,512.2,241
407.4,149,467.4,252.2
288.2,22.6,384.2,99.4
272.2,259.4,378.6,353.8
107.4,195.4,219.4,257
124.2,81.8,236.2,289
173,318.6,265,381.8
118.6,309,381,384.2
380.2,253.8,456.2,343.4
374.6,124.2,432.2,284.2
185.8,85,226.6,181
379.4,259.4,512.2,384.2
309.8,174.6,363.4,245
272.2,25,372.2,117
374.6,271.4,448.2,324.2
281.8,21,328.2,88.2
292.2,309,374.6,380.2
414.6,1,473.8,90.6
155.4,137,228.2,241.8
215.4,83.4,266.6,349.8
298.6,109.8,384.2,227.4
453,219.4,512.2,281.8
409.8,160.2,512.2,288.2
272.2,233,376.2,352.2
376.2,280.2,445.8,350.6
273,1,439.4,82.6
393,96.2,452.2,265
408.2,137,498.6,208.2
287.4,92.2,435.4,380.2
435.4,133.8,512.2,252.2
91.4,269.8,200.2,321
453,173,512.2,281.8
381,339.4,445.8,384.2
374.6,25,458.6,180.2
358.6,33,404.2,237.8
293,340.2,482.6,384.2
408.2,56.2,512.2,234.6
406.6,92.2,452.2,182.6
378.6,92.2,420.2,296.2
139.4,199.4,182.6,251.4
288.2,22.6,384.2,111.4
395.4,253.8,456.2,295.4
408.2,137.8,453,227.4
294.6,10.6,371.4,82.6
311.4,1,473.8,90.6
204.2,12.2,269.8,348.2
170.6,1,267.4,55.4
393,96.2,512.2,288.2
148.2,159.4,196.2,215.4
416.2,1,488.2,153
288.2,31.4,403.4,271.4
218.6,338.6,445,384.2
438.6,135.4,504.2,190.6
185.8,1,271.4,54.6
217.8,255.4,479.4,384.2
160.2,218.6,228.2,268.2
88.2,199.4,228.2,350.6
317.8,117,416.2,281
64.2,101.8,286.6,384.2
301.8,31.4,371.4,75.4
353,1,489.8,157
65,1,279.4,371.4
421.8,33,477.8,103.4
373,261,481.8,384.2
237.8,1,345.8,49.8
208.2,263.4,261,346.6
396.2,249,455.4,289
308.2,136.2,367.4,202.6
369,1,512.2,384.2
375.4,28.2,449.8,99.4
383.4,340.2,445,384.2
96.2,81,233.8,223.4
434.6,1,488.2,131.4
286.6,325.8,369,380.2
215.4,280.2,264.2,347.4
249.8,277.8,320.2,381.8
366.6,1,473.8,90.6
101,101.8,165,183.4
407.4,149,458.6,233.8
414.6,1,477.8,103.4
363.4,1,473.8,90.6
203.4,249,265,346.6
320.2,10.6,461,179.4
243.4,271.4,369.8,381.8
288.2,29,386.6,239.4
237.8,1,386.6,49.8
173,318.6,387.4,384.2
173.8,196.2,222.6,253
269,1,382.6,361.8
393,96.2,450.6,265
121.8,37,233.8,242.6
287.4,182.6,420.2,380.2
408.2,137,461,193.8
374.6,1,512.2,272.2
90.6,181.8,175.4,251.4
313.8,196.2,377,281
192.2,274.6,266.6,349.8
449.8,172.2,512.2,265
147.4,67.4,193.8,124.2
319.4,27.4,377,103.4
252.2,338.6,318.6,381.8
243.4,271.4,363.4,381.8
249.8,277.8,418.6,381.8
366.6,1,479.4,102.6
277.8,33,353,213.8
273.8,1,473.8,84.2
129,66.6,193.8,121.8
273,1,453,275.4
273.8,14.6,377,283.4
118.6,313.8,381,384.2
408.2,159.4,453,227.4
64.2,89,174.6,332.2
408.2,150.6,453,229.8
313.8,180.2,369,237.8
129,36.2,218.6,121.8
185.8,228.2,228.2,301.8
91.4,257,222.6,349
253.8,1,345.8,49.8
433,260.2,496.2,384.2
144.2,12.2,284.2,361.8
119.4,200.2,228.2,324.2
64.2,128.2,184.2,238.6
414.6,279.4,481.8,378.6
144.2,34.6,263.4,266.6
393,96.2,451.4,265
448.2,280.2,504.2,384.2
376.2,340.2,469,384.2
396.2,130.6,512.2,289
414.6,1,473.8,43.4
211.4,247.4,262.6,371.4
380.2,279.4,491.4,384.2
407.4,137,512.2,252.2
282.6,60.2,360.2,115.4
449,279.4,512.2,384.2
161,37,233.8,129.8
283.4,1,473.8,80.2
298.6,109.8,372.2,176.2
181,269,238.6,348.2
208.2,207.4,261,346.6
171.4,110.6,225,253
240.2,338.6,320.2,381.8
373,257,512.2,384.2
202.6,35.4,255.4,124.2
398.6,153,512.2,294.6
166.6,119.4,217,162.6
374.6,117,481.8,280.2
315.4,180.2,363.4,237.8
375.4,32.2,453,101
375.4,32.2,435.4,98.6
396.2,130.6,455.4,289
419.4,56.2,512.2,159.4
408.2,137,461,230.6
271.4,105,374.6,296.2
96.2,121,219.4,257
244.2,338.6,445,384.2
421.8,1,512.2,171.4
174.6,93.8,272.2,356.2
358.6,31.4,403.4,179.4
293.8,29,372.2,76.2
408.2,153.8,453,227.4
376.2,253.8,456.2,353.8
166.6,1,272.2,356.2
325,115.4,372.2,174.6
186.6,1,279.4,371.4
273,1,489.8,157
273,1,449.8,111.4
288.2,284.2,390.6,346.6
87.4,269.8,167.4,332.2
366.6,1,512.2,265
91.4,251.4,205,301.8
172.2,101.8,212.2,144.2
126.6,269.8,201,321
171.4,1,271.4,69
120.2,121,192.2,197
91.4,244.2,205,321.8
155.4,67.4,206.6,136.2
455.4,1,512.2,125
244.2,273,379.4,382.6
143.4,133.8,196.2,229
362.6,32.2,449.8,129.8
244.2,1,512.2,384.2
366.6,1,512.2,384.2
389,92.2,435.4,265
298.6,109.8,366.6,150.6
289,23.4,380.2,118.6
251.4,339.4,319.4,381.8
251.4,255.4,479.4,384.2
358.6,31.4,403.4,162.6
393.8,32.2,441.8,79.4
373,271.4,480.2,384.2
421.8,65,512.2,171.4
307.4,30.6,372.2,104.2
309.8,135.4,363.4,210.6
204.2,33.8,264.2,267.4
254.6,338.6,368.2,382.6
407.4,149.8,452.2,201
105,128.2,184.2,193.8
150.6,198.6,238.6,348.2
289,10.6,384.2,233.8
408.2,149,453,227.4
326.6,232.2,377,281
403.4,344.2,474.6,384.2
373,288.2,480.2,384.2
203.4,12.2,284.2,361.8
409,165,512.2,294.6
385,344.2,441,384.2
380.2,261,512.2,384.2
269,1,420.2,361.8
64.2,101.8,165,201
438.6,137,504.2,198.6
88.2,192.2,253,384.2
373.8,1,490.6,133
88.2,192.2,169.8,328.2
273.8,115.4,391.4,272.2
167.4,81,233.8,223.4
268.2,14.6,378.6,361.8
85.8,56.2,183.4,103.4
206.6,35.4,263.4,109.8
321.8,339.4,445.8,384.2
89,268.2,167.4,308.2
90.6,121,192.2,197
345.8,31.4,403.4,271.4
289,10.6,372.2,114.6
175.4,196.2,223.4,261
375.4,28.2,449.8,110.6
449.8,172.2,489.8,219.4
121.8,126.6,198.6,242.6
395.4,253.8,435.4,295.4
341.8,340.2,469,384.2
250.6,273,368.2,382.6
298.6,114.6,370.6,245
433,262.6,496.2,384.2
290.6,93.8,413.8,187.4
469,263.4,512.2,384.2
419.4,56.2,481.8,129.8
363.4,1,437.8,51.4
298.6,105,368.2,228.2
167.4,36.2,226.6,193.8
119.4,265,200.2,324.2
313,281,378.6,345
237.8,1,472.2,180.2
428.2,344.2,469,384.2
378.6,136.2,512.2,384.2
374.6,32.2,477.8,272.2
434.6,85.8,512.2,171.4
126.6,269.8,168.2,317.8
309.8,32.2,371.4,74.6
375.4,28.2,453,101
426.6,1,473.8,90.6
395.4,125,435.4,265
112.2,67.4,233.8,324.2
64.2,181.8,169,238.6
173,12.2,269.8,345
289,29,386.6,152.2
376.2,253.8,456.2,350.6
101,68.2,165,183.4
251.4,193.8,512.2,384.2
167.4,36.2,233.8,205
289.8,104.2,368.2,228.2
293,340.2,469,384.2
250.6,273,379.4,382.6
422.6,277.8,481.8,324.2
421,193.8,512.2,265.8
378.6,136.2,456.2,350.6
251.4,339.4,320.2,381.8
421,279.4,485.8,384.2
313,139.4,372.2,239.4
317.8,203.4,382.6,270.6
374.6,124.2,418.6,284.2
377.8,254.6,453,367.4
270.6,290.6,373.8,361.8
241,255.4,479.4,384.2
349.8,1,512.2,193
144.2,281.8,286.6,384.2
414.6,1,490.6,133
115.4,268.2,168.2,321.8
273,1,352.2,81.8
251.4,267.4,390.6,381.8
149.8,197.8,198.6,242.6
312.2,233,376.2,281
411.4,136.2,512.2,265
164.2,81.8,236.2,223.4
288.2,101.8,386.6,266.6
453,1,512.2,171.4
374.6,124.2,420.2,284.2
126.6,36.2,236.2,349
369,136.2,512.2,384.2
422.6,277.8,481.8,384.2
273.8,103.4,343.4,279.4
91.4,269.8,188.2,321
449,157,512.2,265
64.2,68.2,167.4,201
373,325,469,384.2
87.4,1,271.4,348.2
280.2,284.2,374.6,348.2
378.6,280.2,445.8,343.4
409.8,137,512.2,288.2
408.2,150.6,453,227.4
373,278.6,480.2,384.2
309.8,135.4,363.4,209
374.6,271.4,454.6,324.2
389,1,490.6,133
95.4,1,248.2,91.4
288.2,308.2,374.6,348.2
324.2,203.4,382.6,280.2
90.6,133,192.2,197
378.6,280.2,445.8,346.6
137,56.2,195.4,96.2
250.6,332.2,329.8,382.6
405.8,99.4,489.8,157
449.8,172.2,496.2,213
362.6,32.2,461.8,130.6
345.8,153,395.4,271.4
282.6,75.4,386.6,266.6
414.6,1,470.6,49
409,208.2,512.2,294.6
410.6,179.4,512.2,384.2
358.6,33,403.4,160.2
171.4,24.2,266.6,112.2
268.2,14.6,384.2,361.8
175.4,245,263.4,349
268.2,1,343.4,279.4
192.2,274.6,263.4,349
230.6,93.8,272.2,356.2
284.2,54.6,357,102.6
173,261,231.4,349
269,1,393,361.8
354.6,281,445.8,345.8
254.6,338.6,443.4,384.2
379.4,254.6,446.6,337
374.6,25,456.2,80.2
208.2,294.6,262.6,349
416.2,99.4,512.2,193
408.2,137,498.6,241
89,264.2,168.2,304.2
366.6,1,481.8,131.4
273.8,103.4,384.2,279.4
378.6,116.2,420.2,296.2
369,260.2,512.2,384.2
64.2,101.8,183.4,329.8
429,1,512.2,131.4
91.4,117.8,238.6,348.2
150.6,198.6,193,241.8
408.2,153.8,450.6,225
288.2,29,393,239.4
172.2,101.8,212.2,193.8
206.6,12.2,269.8,345
269.8,213,313,361.8
283.4,2.6,453,279.4
439.4,157.8,494.6,225
369,343.4,445,384.2
309,117,370.6,209
65,1,267.4,193
175.4,245,231.4,304.2
450.6,180.2,494.6,225
283.4,1,453,279.4
249.8,338.6,320.2,381.8
208.2,12.2,284.2,346.6
277.8,284.2,375.4,346.6
453,216.2,512.2,265
414.6,1,473.8,67.4
206.6,23.4,269.8,308.2
439.4,279.4,485.8,384.2
252.2,271.4,363.4,381.8
283.4,2.6,453,101
450.6,179.4,512.2,252.2
155.4,181.8,219.4,241.8
137.8,117.8,223.4,216.2
206.6,12.2,269.8,144.2
405.8,279.4,491.4,384.2
251.4,282.6,390.6,381.8
252.2,289.8,320.2,381.8
363.4,1,437.8,45.8
277.8,21,377,283.4
89,102.6,163.4,185
166.6,119.4,228.2,266.6
340.2,173.8,391.4,233.8
417,56.2,512.2,159.4
409,213.8,512.2,294.6
215.4,280.2,260.2,346.6
287.4,284.2,417.8,380.2
421.8,65,473,129
163.4,67.4,206.6,120.2
417,56.2,512.2,234.6
396.2,249,456.2,289
449,279.4,495.4,384.2
345.8,116.2,395.4,275.4
129,36.2,214.6,121.8
380.2,340.2,445,384.2
90.6,36.2,238.6,348.2
188.2,219.4,228.2,265.8
119.4,198.6,173,256.2
273,1,453,101
121,81.8,233.8,261
170.6,1,304.2,51.4
273,10.6,384.2,111.4
254.6,338.6,329.8,382.6
383.4,32.2,477.8,130.6
64.2,49,184.2,238.6
405,279.4,481.8,378.6
379.4,254.6,485.8,384.2
434.6,133.8,504.2,234.6
408.2,149.8,452.2,193.8
147.4,67.4,205,124.2
438.6,181,478.6,233.8
277.8,103.4,324.2,244.2
91.4,192.2,169.8,293
120.2,133,192.2,197
414.6,279.4,481.8,367.4
403.4,1,512.2,190.6
410.6,179.4,512.2,284.2
403.4,344.2,469,384.2
173.8,257,222.6,349
171.4,16.2,268.2,65
96.2,121,192.2,201.8
309.8,174.6,361.8,245
108.2,1,304.2,88.2
272.2,233,376.2,353.8
215.4,280.2,266.6,349.8
85.8,36.2,233.8,223.4
175.4,196.2,215.4,249
374.6,33.8,416.2,272.2
281,80.2,324.2,129.8
407.4,149.8,452.2,225.8
206.6,34.6,263.4,109
287.4,308.2,374.6,348.2
453,219.4,512.2,265
215.4,289,260.2,346.6
379.4,279.4,485.8,384.2
147.4,34.6,263.4,167.4
415.4,154.6,512.2,233.8
418.6,154.6,498.6,201.8
378.6,285.8,445.8,344.2
65,99.4,189,197
131.4,317.8,253,384.2
