1,1,323.13,511.93
71.4,1,319.93,511.93
79.933,1,383.93,511.93
1,1,116.2,511.93
1,1,383.93,511.93
1,1,319.93,511.93
81,275.13,223.93,511.93
82.067,85.267,236.73,511.93
178.07,166.33,247.4,471.4
92.733,157.8,315.67,511.93
142.87,1,383.93,511.93
84.2,1,327.4,299.67
1,1,292.2,511.93
79.933,1,236.73,307.13
253.8,369,309.27,511.93
79.933,1,275.13,511.93
142.87,99.133,271.93,511.93
127.93,52.2,175.93,200.47
88.467,148.2,142.87,294.33
1,1,120.47,511.93
222.87,276.2,383.93,511.93
61.8,1,124.73,455.4
110.87,1,292.2,254.87
1,1,316.73,511.93
87.4,85.267,236.73,305
142.87,99.133,249.53,483.13
189.8,1,311.4,302.87
142.87,99.133,249.53,511.93
79.933,1,303.93,511.93
1,1,287.93,511.93
246.33,285.8,323.13,511.93
81,248.47,197.27,511.93
157.8,1,215.4,87.4
307.13,1,383.93,511.93
191.93,135.4,323.13,511.93
253.8,260.2,334.87,511.93
222.87,1,383.93,511.93
110.87,114.07,186.6,254.87
120.47,366.87,165.27,511.93
149.27,45.8,199.4,113
69.267,1,235.67,511.93
73.533,83.133,211.13,511.93
220.73,286.87,303.93,511.93
122.6,1,319.93,511.93
69.267,1,236.73,511.93
233.53,183.4,318.87,344.47
164.2,409.53,230.33,511.93
118.33,264.47,226.07,511.93
84.2,1,327.4,511.93
82.067,243.13,226.07,511.93
81,275.13,303.93,511.93
189.8,1,383.93,511.93
122.6,1,312.47,206.87
105.53,76.733,166.33,360.47
1,1,113,511.93
306.07,1,383.93,511.93
81,248.47,194.07,511.93
161,17,213.27,105.53
73.533,1,292.2,307.13
226.07,71.4,310.33,202.6
73.533,1,292.2,511.93
191.93,158.87,271.93,511.93
81,262.33,194.07,511.93
141.8,282.6,223.93,469.27
105.53,157.8,247.4,504.47
119.4,356.2,223.93,511.93
79.933,1,316.73,511.93
1,1,124.73,511.93
218.6,1,316.73,511.93
1,1,236.73,511.93
69.267,1,323.13,511.93
142.87,299.67,275.13,511.93
218.6,1,334.87,511.93
146.07,453.27,197.27,511.93
148.2,166.33,205.8,251.67
200.47,1,313.53,501.27
33,1,106.6,239.93
189.8,1,324.2,302.87
172.73,413.8,315.67,511.93
116.2,140.73,202.6,358.33
200.47,1,291.13,315.67
84.2,1,383.93,511.93
306.07,195.13,383.93,511.93
189.8,1,324.2,511.93
201.53,225,249.53,370.07
69.267,1,138.6,273
73.533,1,287.93,511.93
142.87,163.13,246.33,460.73
105.53,179.13,202.6,388.2
84.2,1,265.53,279.4
105.53,1,205.8,164.2
142.87,163.13,246.33,445.8
222.87,276.2,309.27,501.27
84.2,109.8,265.53,279.4
142.87,296.47,275.13,511.93
92.733,349.8,183.4,511.93
12.733,1,101.27,463.93
222.87,276.2,303.93,501.27
111.93,1,229.27,189.8
143.93,99.133,247.4,471.4
167.4,216.47,235.67,344.47
116.2,45.8,255.93,511.93
134.33,125.8,175.93,200.47
200.47,1,383.93,511.93
81,140.73,273,511.93
148.2,99.133,249.53,483.13
1,1,43.667,511.93
291.13,1,383.93,511.93
71.4,1,223.93,511.93
169.53,1,327.4,299.67
12.733,1,113,511.93
141.8,92.733,246.33,473.53
12.733,1,120.47,511.93
146.07,363.67,273,511.93
277.27,355.13,383.93,511.93
116.2,45.8,248.47,511.93
140.73,1,383.93,511.93
189.8,1,323.13,511.93
82.067,243.13,143.93,511.93
154.6,462.87,202.6,511.93
88.467,1,229.27,181.27
105.53,17,213.27,360.47
242.07,460.73,287.93,511.93
191.93,225,249.53,511.93
82.067,243.13,146.07,511.93
87.4,85.267,236.73,359.4
222.87,203.67,298.6,495.93
200.47,1,292.2,207.93
82.067,271.93,143.93,511.93
114.07,1,235.67,162.07
111.93,1,229.27,123.67
113,1,199.4,118.33
185.53,1,229.27,97
115.13,1,229.27,123.67
92.733,349.8,146.07,508.73
269.8,1,383.93,511.93
127.93,453.27,202.6,511.93
122.6,101.27,202.6,218.6
233.53,1,383.93,471.4
1,1,63.933,511.93
165.27,206.87,206.87,251.67
122.6,1,235.67,206.87
82.067,251.67,143.93,511.93
81,262.33,211.13,511.93
248.47,276.2,309.27,501.27
21.267,1,101.27,463.93
273,1,383.93,511.93
105.53,1,316.73,511.93
60.733,81,106.6,244.2
12.733,143.93,75.667,511.93
91.667,1,227.13,181.27
1,1,63.933,314.6
116.2,180.2,185.53,358.33
218.6,1,383.93,511.93
254.87,1,383.93,511.93
81,285.8,138.6,436.2
21.267,1,92.733,463.93
122.6,371.13,194.07,511.93
218.6,1,287.93,314.6
49,1,120.47,193
1,1,47.933,511.93
105.53,49,146.07,159.93
115.13,1,171.67,92.733
123.67,248.47,187.67,394.6
233.53,1,323.13,344.47
170.6,159.93,265.53,209
71.4,221.8,223.93,511.93
117.27,453.27,202.6,511.93
164.2,281.53,219.67,451.13
1,145,47.933,511.93
238.87,135.4,323.13,511.93
1,1,51.133,511.93
69.267,1,123.67,273
115.13,1,216.47,92.733
139.67,138.6,195.13,204.73
140.73,89.533,232.47,218.6
84.2,1,165.27,500.2
12.733,1,116.2,511.93
84.2,270.87,166.33,497
222.87,276.2,303.93,511.93
1,1,119.4,511.93
162.07,99.133,219.67,177
161,363.67,271.93,511.93
88.467,21.267,129,141.8
105.53,17,225,471.4
222.87,203.67,298.6,445.8
226.07,269.8,319.93,511.93
237.8,413.8,315.67,511.93
105.53,1,229.27,472.47
69.267,1,235.67,335.93
140.73,89.533,246.33,460.73
238.87,381.8,308.2,511.93
140.73,93.8,181.27,181.27
123.67,303.93,187.67,394.6
92.733,203.67,315.67,511.93
175.93,140.73,230.33,222.87
130.07,1,229.27,131.13
261.27,260.2,305,399.93
91.667,285.8,138.6,388.2
273,1,323.13,344.47
185.53,1,236.73,123.67
213.27,1,291.13,315.67
273,139.67,314.6,214.33
202.6,158.87,259.13,278.33
257,1,313.53,206.87
118.33,138.6,195.13,284.73
73.533,83.133,147.13,307.13
73.533,83.133,161,307.13
199.4,344.47,244.2,440.47
313.53,360.47,383.93,511.93
257,399.93,299.67,446.87
164.2,466.07,223.93,511.93
255.93,413.8,301.8,501.27
165.27,163.13,246.33,444.73
154.6,254.87,225,472.47
81,248.47,273,511.93
117.27,93.8,159.93,200.47
114.07,1,182.33,110.87
105.53,1,235.67,162.07
105.53,180.2,202.6,388.2
162.07,103.4,232.47,305
122.6,99.133,219.67,218.6
135.4,371.13,194.07,454.33
84.2,109.8,265.53,273
120.47,433,165.27,497
141.8,99.133,246.33,473.53
69.267,1,235.67,273
142.87,140.73,246.33,472.47
118.33,133.27,179.13,284.73
303.93,1,383.93,511.93
238.87,285.8,323.13,511.93
263.4,1,310.33,175.93
148.2,103.4,249.53,483.13
220.73,438.33,287.93,511.93
21.267,1,116.2,511.93
69.267,101.27,138.6,273
168.47,47.933,213.27,105.53
175.93,163.13,246.33,375.4
73.533,83.133,287.93,511.93
169.53,1,222.87,43.667
21.267,1,106.6,463.93
185.53,1,229.27,114.07
79.933,52.2,175.93,307.13
257,106.6,314.6,217.53
116.2,180.2,179.13,322.07
88.467,1,227.13,181.27
73.533,83.133,159.93,307.13
314.6,222.87,377.53,354.07
269.8,172.73,314.6,290.07
79.933,75.667,153.53,307.13
218.6,1,271.93,280.47
88.467,148.2,153.53,307.13
148.2,103.4,249.53,440.47
202.6,158.87,259.13,225
73.533,1,229.27,307.13
191.93,335.93,242.07,460.73
142.87,99.133,219.67,177
105.53,17,225,360.47
143.93,91.667,205.8,164.2
150.33,453.27,197.27,511.93
113,1,199.4,114.07
92.733,349.8,315.67,511.93
142.87,140.73,232.47,344.47
270.87,135.4,322.07,290.07
311.4,1,383.93,354.07
158.87,99.133,205.8,164.2
223.93,209,271.93,310.33
120.47,371.13,194.07,454.33
47.933,1,93.8,91.667
226.07,300.73,298.6,511.93
218.6,1,316.73,322.07
287.93,1,383.93,511.93
81,285.8,143.93,511.93
254.87,255.93,383.93,511.93
154.6,138.6,195.13,199.4
175.93,342.33,219.67,451.13
241,381.8,298.6,465
269.8,172.73,314.6,291.13
111.93,1,182.33,189.8
258.07,431.93,309.27,511.93
123.67,312.47,187.67,394.6
82.067,251.67,226.07,511.93
116.2,45.8,247.4,471.4
191.93,158.87,259.13,511.93
249.53,113,316.73,511.93
214.33,286.87,303.93,511.93
254.87,1,314.6,175.93
114.07,1,207.93,111.93
92.733,349.8,173.8,511.93
105.53,179.13,247.4,504.47
175.93,212.2,247.4,471.4
47.933,9.5333,90.6,117.27
105.53,17,225,472.47
13.8,1,113,511.93
177,363.67,273,511.93
148.2,166.33,206.87,269.8
270.87,1,383.93,511.93
201.53,225,249.53,440.47
154.6,99.133,197.27,139.67
1,140.73,47.933,511.93
161,1,227.13,137.53
142.87,199.4,233.53,405.27
33,1,106.6,244.2
161,388.2,271.93,511.93
110.87,180.2,167.4,300.73
177,363.67,287.93,511.93
148.2,166.33,205.8,262.33
165.27,207.93,246.33,490.6
308.2,351.93,383.93,511.93
146.07,363.67,271.93,511.93
110.87,101.27,202.6,335.93
119.4,139.67,186.6,254.87
153.53,214.33,221.8,267.67
13.8,409.53,104.47,511.93
121.53,17,182.33,104.47
162.07,103.4,249.53,440.47
71.4,221.8,165.27,511.93
21.267,1,106.6,307.13
69.267,100.2,138.6,273
122.6,17,181.27,75.667
330.6,301.8,383.93,363.67
21.267,1,90.6,463.93
116.2,99.133,247.4,471.4
161,379.67,271.93,511.93
143.93,99.133,243.13,196.2
87.4,145,138.6,239.93
139.67,93.8,181.27,189.8
282.6,349.8,383.93,511.93
201.53,225,249.53,405.27
200.47,1,271.93,207.93
233.53,183.4,291.13,315.67
185.53,1,227.13,69.267
71.4,262.33,124.73,455.4
170.6,219.67,216.47,305
87.4,83.133,159.93,307.13
30.867,353,116.2,511.93
237.8,439.4,290.07,511.93
282.6,1,383.93,511.93
120.47,371.13,194.07,511.93
140.73,378.6,182.33,445.8
139.67,113,181.27,181.27
178.07,166.33,232.47,299.67
91.667,1,137.53,59.667
175.93,212.2,247.4,504.47
223.93,209,298.6,445.8
141.8,417,185.53,499.13
110.87,89.533,227.13,254.87
175.93,163.13,230.33,222.87
111.93,1,182.33,104.47
87.4,1,151.4,273
87.4,1,165.27,500.2
92.733,366.87,165.27,511.93
28.733,409.53,116.2,511.93
162.07,103.4,232.47,273
185.53,1,236.73,117.27
120.47,248.47,194.07,511.93
277.27,335.93,383.93,511.93
140.73,356.2,223.93,511.93
122.6,99.133,236.73,305
165.27,109.8,265.53,249.53
141.8,305,194.07,387.13
79.933,1,215.4,511.93
200.47,1,309.27,501.27
87.4,85.267,167.4,300.73
81,285.8,138.6,511.93
308.2,1,383.93,385
148.2,166.33,206.87,262.33
159.93,398.87,217.53,478.87
87.4,1,151.4,388.2
199.4,225,249.53,440.47
255.93,413.8,301.8,495.93
205.8,446.87,271.93,511.93
220.73,363.67,303.93,511.93
81,275.13,177,511.93
248.47,276.2,303.93,501.27
220.73,363.67,287.93,511.93
56.467,453.27,97,503.4
142.87,409.53,230.33,511.93
92.733,282.6,315.67,511.93
257,1,323.13,214.33
110.87,180.2,167.4,335.93
84.2,263.4,182.33,511.93
88.467,1,236.73,181.27
262.33,1,310.33,159.93
157.8,1,216.47,87.4
82.067,271.93,140.73,511.93
183.4,450.07,248.47,511.93
119.4,1,175.93,200.47
130.07,117.27,189.8,206.87
277.27,355.13,325.27,511.93
261.27,298.6,306.07,452.2
303.93,273,383.93,511.93
1,1,106.6,511.93
213.27,1,271.93,207.93
159.93,398.87,223.93,511.93
166.33,1,216.47,87.4
79.933,1,236.73,511.93
191.93,199.4,246.33,375.4
142.87,99.133,246.33,490.6
