24.467,1,383.93,511.93
1,1,180.2,511.93
1,1,383.93,511.93
33,123.67,356.2,232.47
284.73,444.73,383.93,511.93
129,1,383.93,511.93
20.2,1,383.93,262.33
241,1,383.93,152.47
127.93,229.27,383.93,511.93
1,1,177,511.93
331.67,1,383.93,232.47
34.067,311.4,364.73,402.07
30.867,75.667,383.93,255.93
1,1,210.07,511.93
1,1,375.4,329.53
209,216.47,295.4,312.47
1,289,383.93,511.93
229.27,148.2,344.47,209
26.6,120.47,351.93,220.73
41.533,211.13,375.4,329.53
43.667,385,229.27,511.93
1,330.6,149.27,511.93
1,1,383.93,419.13
159.93,1,383.93,511.93
24.467,120.47,351.93,218.6
20.2,122.6,376.47,402.07
215.4,425.53,383.93,511.93
209,218.6,278.33,295.4
47.933,271.93,181.27,378.6
1,1,275.13,511.93
69.267,1,383.93,162.07
29.8,163.13,81,216.47
78.867,211.13,367.93,329.53
20.2,1,383.93,511.93
143.93,314.6,314.6,402.07
24.467,162.07,374.33,380.73
156.73,218.6,205.8,274.07
26.6,1,383.93,330.6
29.8,122.6,351.93,226.07
43.667,1,383.93,511.93
72.467,1,383.93,168.47
111.93,1,261.27,51.133
225,174.87,356.2,248.47
17,1,383.93,511.93
327.4,426.6,375.4,473.53
199.4,133.27,356.2,296.47
26.6,1,383.93,511.93
281.53,83.133,383.93,471.4
30.867,121.53,356.2,217.53
30.867,109.8,356.2,217.53
108.73,220.73,321,330.6
1,379.67,159.93,502.33
24.467,162.07,374.33,402.07
1,289,86.333,409.53
236.73,242.07,362.6,323.13
260.2,1,383.93,120.47
65,75.667,383.93,511.93
139.67,313.53,211.13,383.93
1,1,177,264.47
215.4,145,284.73,214.33
127.93,341.27,383.93,511.93
24.467,165.27,383.93,511.93
330.6,251.67,383.93,401
168.47,126.87,358.33,436.2
35.133,306.07,383.93,438.33
114.07,1,383.93,511.93
20.2,163.13,376.47,375.4
25.533,126.87,383.93,511.93
188.73,1,241,47.933
1,1,170.6,315.67
177,211.13,375.4,322.07
17,75.667,383.93,511.93
205.8,316.73,358.33,402.07
20.2,119.4,344.47,262.33
30.867,60.733,134.33,151.4
159.93,1,383.93,148.2
65,408.47,383.93,511.93
24.467,120.47,356.2,511.93
106.6,326.33,152.47,386.07
154.6,271.93,229.27,323.13
157.8,341.27,217.53,412.73
1,1,383.93,329.53
280.47,78.867,383.93,503.4
129,376.47,383.93,511.93
24.467,123.67,374.33,402.07
1,1,263.4,511.93
169.53,205.8,245.27,322.07
114.07,119.4,344.47,214.33
72.467,313.53,364.73,402.07
43.667,380.73,383.93,511.93
305,425.53,383.93,472.47
299.67,78.867,383.93,511.93
