1,294.33,124.73,501.27
1,1,343.4,511.93
140.73,185.53,260.2,321
1,280.47,167.4,450.07
1,193,343.4,511.93
216.47,146.07,265.53,239.93
151.4,301.8,343.4,402.07
1,296.47,122.6,500.2
1,1,343.4,283.67
239.93,1,343.4,200.47
1,363.67,236.73,511.93
1,333.8,253.8,511.93
3.1333,193,343.4,328.47
1,189.8,201.53,345.53
178.07,395.67,248.47,488.47
162.07,1,343.4,233.53
177,1,260.2,87.4
133.27,1,343.4,275.13
1,300.73,123.67,498.07
1,1,131.13,258.07
1,1,294.33,511.93
1,442.6,119.4,511.93
241,319.93,343.4,425.53
89.533,1,343.4,275.13
1,241,263.4,511.93
142.87,1,343.4,223.93
136.47,1,343.4,239.93
88.467,1,343.4,298.6
1,1,114.07,228.2
1,300.73,343.4,511.93
1,1,235.67,248.47
1,300.73,236.73,511.93
261.27,314.6,343.4,363.67
140.73,1,343.4,327.4
1,1,343.4,274.07
1,1,229.27,500.2
1,1,200.47,500.2
1,181.27,343.4,511.93
133.27,1,343.4,146.07
1,280.47,229.27,450.07
1,237.8,343.4,511.93
1,226.07,343.4,511.93
1,1,294.33,317.8
1,236.73,343.4,511.93
1,217.53,201.53,345.53
1,280.47,200.47,451.13
88.467,1,203.67,79.933
81,1,171.67,154.6
1,1,133.27,283.67
1,1,343.4,345.53
237.8,338.07,343.4,502.33
136.47,1,203.67,71.4
225,309.27,343.4,511.93
88.467,1,246.33,298.6
88.467,1,343.4,223.93
3.1333,236.73,343.4,322.07
234.6,1,343.4,511.93
3.1333,226.07,343.4,323.13
81,333.8,253.8,511.93
261.27,173.8,343.4,327.4
245.27,226.07,343.4,322.07
79.933,1,203.67,243.13
1,1,203.67,345.53
142.87,1,343.4,511.93
254.87,413.8,343.4,499.13
1,266.6,201.53,339.13
1,195.13,263.4,511.93
226.07,317.8,343.4,511.93
100.2,1,343.4,274.07
1,1,129,283.67
103.4,3.1333,201.53,143.93
261.27,314.6,309.27,363.67
269.8,1,319.93,67.133
169.53,293.27,343.4,511.93
88.467,1,343.4,326.33
3.1333,226.07,343.4,322.07
140.73,58.6,343.4,326.33
255.93,454.33,343.4,499.13
195.13,76.733,285.8,217.53
167.4,89.533,294.33,312.47
55.4,1,343.4,327.4
152.47,146.07,242.07,269.8
1,244.2,122.6,362.6
3.1333,236.73,201.53,319.93
3.1333,236.73,343.4,511.93
27.667,261.27,174.87,306.07
221.8,258.07,267.67,322.07
3.1333,236.73,158.87,282.6
126.87,341.27,193,447.93
1,285.8,195.13,451.13
151.4,141.8,246.33,298.6
82.067,333.8,252.73,511.93
3.1333,226.07,343.4,325.27
197.27,186.6,239.93,268.73
27.667,276.2,201.53,321
196.2,79.933,262.33,166.33
159.93,1,211.13,44.733
239.93,1,327.4,200.47
179.13,467.13,229.27,511.93
74.6,344.47,129,410.6
225,49,343.4,327.4
82.067,376.47,230.33,494.87
90.6,1,203.67,207.93
58.6,301.8,343.4,463.93
174.87,314.6,253.8,488.47
1,314.6,343.4,511.93
91.667,363.67,236.73,511.93
134.33,1,235.67,107.67
298.6,391.4,343.4,435.13
1,195.13,343.4,511.93
1,1,203.67,258.07
151.4,233.53,227.13,285.8
1,333.8,252.73,511.93
121.53,1,235.67,175.93
103.4,68.2,294.33,317.8
1,241,225,362.6
1,280.47,195.13,451.13
204.73,314.6,343.4,511.93
179.13,453.27,230.33,511.93
254.87,387.13,308.2,469.27
68.2,324.2,236.73,511.93
184.47,68.2,230.33,141.8
245.27,1,343.4,74.6
1,294.33,124.73,499.13
229.27,321,343.4,511.93
257,47.933,343.4,267.67
1,280.47,229.27,500.2
140.73,137.53,343.4,326.33
154.6,324.2,236.73,465
94.867,1,171.67,105.53
145,1,282.6,239.93
178.07,347.67,235.67,465
142.87,1,343.4,217.53
121.53,338.07,166.33,411.67
142.87,1,297.53,217.53
1,294.33,163.13,499.13
1,237.8,181.27,326.33
140.73,141.8,260.2,321
3.1333,226.07,343.4,511.93
5.2667,241,162.07,294.33
121.53,1,171.67,65
1,237.8,175.93,306.07
111.93,341.27,225,451.13
242.07,380.73,317.8,486.33
151.4,301.8,262.33,387.13
104.47,3.1333,201.53,111.93
115.13,436.2,229.27,485.27
191.93,55.4,239.93,207.93
1,1,132.2,248.47
232.47,317.8,299.67,404.2
1,442.6,180.2,511.93
197.27,146.07,244.2,217.53
8.4667,241,207.93,319.93
99.133,410.6,147.13,490.6
54.333,217.53,175.93,260.2
257,140.73,343.4,267.67
1,1,129,258.07
178.07,366.87,252.73,488.47
49,127.93,132.2,239.93
70.333,328.47,236.73,511.93
100.2,10.6,201.53,245.27
237.8,413.8,343.4,511.93
1,237.8,252.73,396.73
40.467,1,114.07,234.6
115.13,244.2,294.33,322.07
1,1,120.47,232.47
4.2,440.47,104.47,501.27
184.47,1,266.6,239.93
151.4,181.27,246.33,298.6
58.6,311.4,172.73,463.93
127.93,1,195.13,79.933
1,294.33,125.8,500.2
229.27,317.8,343.4,511.93
1,1,132.2,283.67
88.467,5.2667,198.33,243.13
183.4,146.07,242.07,234.6
15.933,291.13,121.53,346.6
58.6,301.8,343.4,511.93
184.47,1,260.2,207.93
140.73,140.73,260.2,317.8
145,1,343.4,239.93
3.1333,241,230.33,319.93
1,181.27,229.27,500.2
101.27,142.87,198.33,243.13
1,294.33,124.73,498.07
292.2,413.8,343.4,459.67
153.53,1,235.67,107.67
1,293.27,129,410.6
280.47,106.6,343.4,175.93
238.87,455.4,343.4,511.93
1,280.47,343.4,511.93
221.8,329.53,263.4,511.93
1,1,201.53,283.67
104.47,451.13,179.13,492.73
177,266.6,230.33,316.73
222.87,1,282.6,132.2
101.27,58.6,197.27,246.33
211.13,318.87,252.73,396.73
1,181.27,229.27,345.53
1,1,129,246.33
10.6,101.27,131.13,241
134.33,1,343.4,274.07
91.667,335.93,236.73,511.93
70.333,328.47,162.07,409.53
43.667,350.87,220.73,510.87
89.533,1,235.67,245.27
269.8,1,319.93,63.933
134.33,1,343.4,277.27
1,217.53,175.93,294.33
229.27,54.333,343.4,274.07
94.867,1,168.47,105.53
81,314.6,253.8,511.93
234.6,318.87,343.4,511.93
1,294.33,125.8,497
254.87,455.4,343.4,497
242.07,318.87,343.4,463.93
1,296.47,122.6,497
183.4,147.13,242.07,234.6
245.27,429.8,343.4,502.33
1,237.8,183.4,326.33
99.133,3.1333,343.4,326.33
92.733,341.27,253.8,511.93
184.47,1,266.6,207.93
1,293.27,85.267,348.73
1,280.47,200.47,500.2
1,315.67,123.67,498.07
221.8,329.53,343.4,511.93
113,55.4,168.47,105.53
81,1,171.67,149.27
107.67,275.13,263.4,511.93
257,143.93,343.4,271.93
70.333,328.47,225,451.13
1,81,85.267,246.33
87.4,1,172.73,104.47
103.4,140.73,201.53,245.27
269.8,1,343.4,63.933
225,317.8,343.4,499.13
33,195.13,132.2,245.27
111.93,344.47,161,451.13
133.27,1,195.13,79.933
1,294.33,88.467,349.8
68.2,317.8,343.4,511.93
253.8,58.6,343.4,327.4
140.73,244.2,230.33,317.8
1,294.33,78.867,345.53
188.73,6.3333,252.73,178.07
3.1333,241,162.07,298.6
145,1,266.6,239.93
225,356.2,302.87,499.13
1,81,85.267,207.93
127.93,1,203.67,79.933
1,284.73,343.4,511.93
1,241,225,371.13
273,422.33,317.8,463.93
162.07,1,343.4,218.6
81,314.6,343.4,511.93
68.2,328.47,164.2,386.07
152.47,219.67,233.53,269.8
251.67,226.07,343.4,322.07
193,193,343.4,328.47
111.93,344.47,164.2,451.13
1,280.47,233.53,500.2
142.87,1,268.73,217.53
121.53,1,194.07,79.933
142.87,425.53,236.73,511.93
225,316.73,343.4,499.13
1,457.53,180.2,511.93
133.27,12.733,195.13,71.4
115.13,436.2,229.27,491.67
169.53,293.27,252.73,511.93
127.93,342.33,229.27,433
140.73,183.4,238.87,303.93
196.2,147.13,242.07,218.6
122.6,65,226.07,245.27
55.4,1,246.33,321
134.33,1,343.4,110.87
145,1,282.6,207.93
134.33,1,343.4,233.53
141.8,266.6,230.33,318.87
1,1,67.133,142.87
1,1,129,248.47
177,1,282.6,207.93
8.4667,241,179.13,306.07
87.4,1,235.67,175.93
55.4,141.8,246.33,321
255.93,377.53,318.87,463.93
47.933,438.33,104.47,497
273,332.73,343.4,424.47
179.13,333.8,252.73,511.93
115.13,439.4,229.27,492.73
3.1333,236.73,294.33,322.07
135.4,412.73,199.4,473.53
1,300.73,124.73,498.07
145,1,211.13,44.733
126.87,341.27,193,440.47
134.33,1,343.4,107.67
253.8,56.467,343.4,203.67
248.47,58.6,343.4,327.4
3.1333,236.73,201.53,318.87
100.2,52.2,242.07,269.8
142.87,79.933,226.07,245.27
204.73,314.6,343.4,486.33
1,266.6,181.27,326.33
100.2,52.2,343.4,274.07
92.733,333.8,253.8,511.93
1,227.13,183.4,327.4
91.667,412.73,228.2,507.67
255.93,138.6,343.4,277.27
1,280.47,233.53,346.6
27.667,267.67,201.53,335.93
139.67,389.27,186.6,444.73
103.4,68.2,238.87,317.8
5.2667,239.93,148.2,306.07
92.733,324.2,236.73,511.93
204.73,445.8,250.6,511.93
1,195.13,253.8,393.53
113,55.4,172.73,104.47
253.8,54.333,343.4,189.8
205.8,101.27,343.4,275.13
81,401,221.8,511.93
254.87,386.07,309.27,469.27
100.2,56.467,175.93,161
88.467,5.2667,133.27,196.2
152.47,141.8,233.53,269.8
179.13,453.27,236.73,511.93
174.87,366.87,253.8,488.47
229.27,101.27,343.4,274.07
140.73,333.8,235.67,450.07
5.2667,239.93,148.2,294.33
70.333,284.73,343.4,511.93
142.87,79.933,205.8,245.27
3.1333,241,230.33,318.87
148.2,453.27,236.73,511.93
5.2667,227.13,180.2,305
225,49,327.4,326.33
82.067,425.53,199.4,485.27
1,237.8,162.07,294.33
1,1,203.67,246.33
99.133,439.4,206.87,494.87
54.333,443.67,98.067,499.13
1,217.53,201.53,339.13
248.47,175.93,312.47,326.33
1,295.4,236.73,511.93
198.33,79.933,265.53,181.27
204.73,314.6,253.8,396.73
89.533,1,172.73,104.47
188.73,6.3333,252.73,146.07
107.67,68.2,191.93,142.87
89.533,444.73,221.8,509.8
268.73,317.8,334.87,363.67
218.6,323.13,343.4,511.93
239.93,1,343.4,327.4
191.93,55.4,232.47,150.33
1,317.8,343.4,511.93
1,181.27,153.53,283.67
242.07,379.67,317.8,486.33
151.4,244.2,193,285.8
255.93,424.47,317.8,484.2
295.4,61.8,343.4,141.8
43.667,333.8,236.73,511.93
1,282.6,253.8,393.53
8.4667,241,183.4,319.93
193,324.2,233.53,387.13
1,283.67,233.53,346.6
229.27,429.8,343.4,511.93
25.533,140.73,72.467,207.93
229.27,369,343.4,511.93
234.6,412.73,343.4,511.93
163.13,79.933,205.8,245.27
81,333.8,232.47,511.93
81,373.27,230.33,506.6
13.8,259.13,174.87,306.07
1,241,201.53,362.6
254.87,413.8,343.4,497
4.2,330.6,89.533,452.2
197.27,142.87,285.8,217.53
1,457.53,133.27,511.93
197.27,216.47,238.87,269.8
221.8,387.13,263.4,511.93
194.07,183.4,241,268.73
103.4,3.1333,343.4,326.33
269.8,1,319.93,58.6
152.47,1,228.2,107.67
1,463.93,180.2,511.93
168.47,333.8,232.47,424.47
110.87,341.27,199.4,450.07
82.067,293.27,343.4,511.93
1,283.67,233.53,342.33
188.73,6.3333,243.13,84.2
103.4,3.1333,201.53,246.33
242.07,323.13,287.93,402.07
273,333.8,343.4,425.53
163.13,141.8,205.8,245.27
134.33,1,195.13,84.2
245.27,1,343.4,212.2
61.8,341.27,122.6,443.67
221.8,216.47,343.4,322.07
213.27,82.067,266.6,169.53
225,317.8,343.4,450.07
1,227.13,180.2,308.2
242.07,324.2,343.4,463.93
127.93,342.33,243.13,437.27
193,193,343.4,322.07
166.33,342.33,229.27,433
195.13,102.33,247.4,198.33
147.13,425.53,228.2,494.87
184.47,62.867,229.27,150.33
282.6,58.6,343.4,136.47
113,1,203.67,109.8
1,295.4,122.6,498.07
229.27,333.8,343.4,511.93
89.533,319.93,223.93,363.67
92.733,410.6,220.73,510.87
264.47,140.73,343.4,261.27
282.6,59.667,343.4,136.47
134.33,1,195.13,76.733
142.87,425.53,236.73,492.73
205.8,216.47,246.33,274.07
180.2,81,235.67,175.93
49,1,201.53,246.33
49,155.67,158.87,244.2
229.27,41.533,343.4,277.27
17,305,212.2,345.53
1,293.27,129,500.2
102.33,66.067,193,143.93
184.47,408.47,229.27,466.07
163.13,168.47,205.8,245.27
226.07,387.13,333.8,511.93
79.933,1,203.67,109.8
161,1,297.53,217.53
167.4,89.533,294.33,315.67
238.87,453.27,300.73,503.4
221.8,226.07,343.4,322.07
152.47,54.333,343.4,275.13
139.67,333.8,205.8,443.67
53.267,438.33,101.27,500.2
70.333,314.6,343.4,511.93
103.4,3.1333,201.53,260.2
