1,344.47,137.53,511.93
1,1,239.93,511.93
1,1,146.07,511.93
143.93,1,184.47,511.93
1,1,174.87,511.93
98.067,1,162.07,394.6
85.267,278.33,146.07,511.93
63.933,1,174.87,511.93
1,1,161,511.93
1,1,162.07,257
1,1,131.13,369
1,63.933,161,511.93
1,59.667,146.07,511.93
1,218.6,87.4,298.6
101.27,1,164.2,422.33
1,62.867,91.667,319.93
90.6,71.4,165.27,511.93
102.33,1,163.13,185.53
1,1,131.13,327.4
1,1,132.2,362.6
174.87,323.13,239.93,511.93
28.733,411.67,159.93,511.93
1,1,163.13,511.93
101.27,1,164.2,511.93
166.33,1,239.93,511.93
1,62.867,85.267,167.4
12.733,1,132.2,362.6
101.27,1,184.47,511.93
1,1,131.13,375.4
1,62.867,153.53,511.93
69.267,159.93,152.47,407.4
1,1,164.2,511.93
52.2,1,131.13,310.33
81,270.87,154.6,450.07
1,1,184.47,511.93
101.27,1,161,347.67
1,63.933,116.2,372.2
1,63.933,115.13,511.93
1,1,162.07,394.6
150.33,1,239.93,511.93
131.13,1,174.87,511.93
155.67,1,239.93,511.93
40.467,245.27,110.87,298.6
98.067,184.47,152.47,394.6
1,59.667,115.13,375.4
1,1,106.6,85.267
1,146.07,109.8,290.07
52.2,445.8,103.4,511.93
88.467,1,164.2,511.93
90.6,1,239.93,511.93
1,62.867,85.267,191.93
116.2,1,161,290.07
1,63.933,116.2,290.07
1,247.4,109.8,511.93
21.267,283.67,138.6,372.2
1,156.73,82.067,319.93
180.2,337,239.93,511.93
1,1,43.667,88.467
117.27,1,162.07,127.93
1,293.27,106.6,511.93
1,63.933,85.267,151.4
81,1,174.87,511.93
102.33,1,164.2,511.93
1,296.47,153.53,511.93
1,63.933,142.87,511.93
102.33,1,162.07,387.13
102.33,1,177,511.93
164.2,1,239.93,444.73
1,349.8,146.07,511.93
143.93,1,239.93,511.93
1,410.6,68.2,511.93
1,1,162.07,511.93
116.2,1,161,347.67
151.4,1,239.93,511.93
75.667,377.53,119.4,475.67
1,171.67,115.13,375.4
1,159.93,152.47,511.93
114.07,1,162.07,207.93
1,278.33,146.07,511.93
1,249.53,46.867,346.6
1,146.07,116.2,290.07
21.267,419.13,66.067,481
78.867,1,164.2,511.93
76.733,173.8,120.47,242.07
52.2,440.47,146.07,511.93
1,1,131.13,362.6
