1,1,383.93,511.93
1,1,178.07,198.33
97,349.8,255.93,491.67
156.73,204.73,348.73,415.93
1,1,330.6,403.13
1,106.6,287.93,433
145,163.13,259.13,296.47
1,1,383.93,145
1,1,383.93,394.6
182.33,8.4667,283.67,75.667
1,121.53,108.73,261.27
1,1,330.6,326.33
156.73,66.067,222.87,125.8
1,325.27,383.93,511.93
1,174.87,321,396.73
150.33,215.4,217.53,266.6
1,87.4,226.07,458.6
116.2,8.4667,337,324.2
1,94.867,287.93,450.07
91.667,1,325.27,84.2
1,1,325.27,458.6
116.2,1,383.93,355.13
1,87.4,162.07,349.8
77.8,77.8,140.73,138.6
1,379.67,383.93,511.93
1,174.87,383.93,511.93
1,371.13,383.93,511.93
5.2667,248.47,51.133,319.93
1,349.8,383.93,511.93
1,1,140.73,275.13
1,1,330.6,172.73
39.4,55.4,337,181.27
236.73,257,383.93,456.47
193,1,383.93,456.47
1,249.53,98.067,363.67
1,1,337,403.13
1,247.4,234.6,437.27
1,1,383.93,456.47
1,87.4,226.07,349.8
1,94.867,383.93,450.07
1,1,383.93,458.6
1,1,325.27,157.8
251.67,15.933,356.2,181.27
86.333,157.8,189.8,330.6
1,94.867,383.93,511.93
114.07,1,354.07,120.47
235.67,1,383.93,511.93
333.8,164.2,383.93,290.07
1,1,289,437.27
1,1,330.6,157.8
153.53,20.2,229.27,136.47
68.2,132.2,286.87,232.47
276.2,1,383.93,367.93
159.93,8.4667,238.87,99.133
1,17,168.47,198.33
1,1,354.07,275.13
174.87,113,290.07,248.47
236.73,1,383.93,456.47
223.93,63.933,275.13,120.47
214.33,68.2,255.93,120.47
75.667,1,137.53,59.667
156.73,1,383.93,442.6
143.93,163.13,259.13,296.47
5.2667,267.67,59.667,322.07
1,132.2,286.87,403.13
1,113,290.07,326.33
209,1,383.93,394.6
131.13,210.07,172.73,324.2
58.6,94.867,194.07,275.13
74.6,308.2,180.2,450.07
251.67,1,383.93,355.13
197.27,152.47,286.87,205.8
122.6,1,233.53,121.53
74.6,273,274.07,450.07
1,161,174.87,437.27
179.13,179.13,257,295.4
18.067,159.93,329.53,397.8
1,270.87,383.93,511.93
1,330.6,383.93,511.93
68.2,146.07,226.07,275.13
1,401,194.07,511.93
122.6,1,321,188.73
278.33,155.67,325.27,231.4
1,136.47,287.93,433
319.93,124.73,383.93,367.93
148.2,177,349.8,391.4
209,1,383.93,380.73
123.67,1,330.6,126.87
1,25.533,74.6,134.33
43.667,349.8,250.6,472.47
1,401,82.067,502.33
1,136.47,148.2,321
202.6,1,383.93,145
132.2,174.87,178.07,234.6
1,1,55.4,69.267
122.6,1,232.47,125.8
1,1,129,135.4
182.33,1,313.53,136.47
225,386.07,383.93,511.93
94.867,1,219.67,130.07
275.13,274.07,348.73,415.93
