1,135.4,404.2,318.6
1,1,512.2,384.2
1,1,376.2,237
1,153.8,483.4,384.2
1,1,510.6,281.8
360.2,102.6,484.2,294.6
141,14.6,281.8,95.4
280.2,25,512.2,384.2
1,1,392.2,200.2
315.4,1,512.2,384.2
268.2,329,411.4,384.2
1,1,512.2,220.2
29.8,1,359.4,101.8
1,97,477,384.2
329,1,512.2,384.2
344.2,1,512.2,384.2
1,1,512.2,318.6
1,237,400.2,384.2
1,1,512.2,166.6
1,1,404.2,318.6
1,1,483.4,384.2
358.6,216.2,486.6,374.6
1,1,429,384.2
344.2,197.8,480.2,376.2
1,112.2,415.4,384.2
337,101.8,483.4,371.4
118.6,153.8,483.4,281.8
1,108.2,270.6,313.8
1,332.2,429,384.2
448.2,25,512.2,243.4
395.4,25,510.6,241.8
1,230.6,512.2,384.2
29.8,1,372.2,145.8
129,229.8,415.4,327.4
1,1,392.2,292.2
1,163.4,269,300.2
1,335.4,280.2,384.2
280.2,1,512.2,384.2
33,1,392.2,145.8
1,1,420.2,384.2
23.4,157,82.6,224.2
361.8,101.8,480.2,281.8
1,233.8,418.6,384.2
1,1,173.8,305
1,1,393.8,142.6
1,97,477,290.6
357,1,512.2,384.2
19.4,156.2,130.6,233
1,330.6,377.8,384.2
17.8,1,143.4,137.8
1,1,376.2,233
1,1,510.6,384.2
1,154.6,415.4,384.2
24.2,1,225,95.4
105,10.6,208.2,65.8
1,229.8,415.4,327.4
1,107.4,418.6,384.2
426.6,23.4,512.2,112.2
361,48.2,486.6,285.8
1,128.2,401,290.6
1,133.8,127.4,199.4
51.4,1,149.8,69.8
1,19.4,512.2,384.2
1,237,400.2,331.4
424.2,156.2,468.2,217.8
13,112.2,402.6,249
280.2,19.4,512.2,384.2
1,153.8,222.6,305
1,128.2,429,384.2
1,108.2,270.6,306.6
1,1,377.8,196.2
1,325,156.2,384.2
14.6,1,124.2,120.2
378.6,19.4,512.2,241.8
29,1,252.2,123.4
1,333,268.2,384.2
297.8,19.4,512.2,374.6
292.2,189.8,336.2,229.8
119.4,337.8,329,381
389.8,216.2,486.6,374.6
1,1,415.4,384.2
26.6,109,376.2,177.8
378.6,19.4,512.2,126.6
65.8,135.4,402.6,257.8
1,1,61,117.8
202.6,9,393.8,131.4
1,163.4,172.2,292.2
29.8,1,372.2,149.8
361,48.2,486.6,326.6
1,1,372.2,305
280.2,39.4,512.2,384.2
18.6,160.2,82.6,233.8
1,1,109.8,196.2
1,341,70.6,384.2
1,233.8,314.6,316.2
394.6,19.4,512.2,120.2
1,1,183.4,292.2
24.2,1,512.2,137
1,135.4,420.2,384.2
65.8,135.4,397,257.8
111.4,13.8,344.2,95.4
125.8,20.2,376.2,152.2
353.8,1,512.2,279.4
1,133.8,79.4,194.6
1,163.4,240.2,300.2
78.6,92.2,376.2,161.8
1,227.4,420.2,384.2
1,1,402.6,265.8
16.2,154.6,175.4,235.4
361,104.2,454.6,240.2
41.8,1,377.8,145.8
1,1,157,137.8
356.2,280.2,404.2,325.8
73,133.8,357,249
127.4,157.8,395.4,240.2
33,1,362.6,103.4
209,17,289.8,70.6
361,104.2,471.4,279.4
1,163.4,271.4,313
1,1,396.2,305
377,284.2,417.8,328.2
18.6,157,137,233.8
1,239.4,405,384.2
45.8,57,157,119.4
1,245.8,273,318.6
122.6,227.4,404.2,325.8
1,128.2,402.6,249
1,1,378.6,166.6
413,67.4,483.4,244.2
1,113.8,183.4,292.2
1,233.8,429,384.2
1,311.4,394.6,384.2
18.6,153.8,174.6,237
337,1,512.2,384.2
1,1,512.2,326.6
1,146.6,152.2,278.6
14.6,1,141,137.8
65.8,135.4,404.2,222.6
18.6,154.6,145,233.8
129,229.8,312.2,285.8
1,1,141,200.2
1,107.4,364.2,229
1,321.8,429,384.2
47.4,47.4,122.6,88.2
73,133.8,358.6,249
361,1,512.2,108.2
1,153.8,269.8,305
296.2,177,395.4,240.2
1,154.6,405,333
194.6,227.4,360.2,281.8
15.4,335.4,280.2,384.2
1,133.8,144.2,229.8
18.6,157,93,233.8
122.6,153.8,397,238.6
127.4,165,280.2,233
1,1,216.2,199.4
1,128.2,402.6,265.8
1,107.4,403.4,313.8
1,233,415.4,384.2
153,1,358.6,61.8
1,279.4,415.4,384.2
65.8,135.4,397,204.2
225,136.2,397,204.2
10.6,148.2,84.2,199.4
1,233.8,398.6,333
29,1,369.8,123.4
419.4,222.6,483.4,280.2
29,1,361.8,123.4
105,164.2,219.4,228.2
26.6,109,396.2,194.6
1,128.2,403.4,288.2
269.8,230.6,512.2,384.2
65.8,135.4,404.2,240.2
297.8,231.4,397.8,304.2
458.6,49.8,512.2,280.2
18.6,149.8,137,233.8
1,245.8,273,314.6
33.8,85,141,137.8
402.6,25,510.6,240.2
1,314.6,425,384.2
184.2,157.8,357,200.2
1,1,179.4,233
1,113.8,112.2,292.2
31.4,128.2,401,243.4
269.8,237,404.2,325.8
33.8,93,141,137.8
1,1,166.6,137.8
405.8,19.4,512.2,108.2
115.4,1,369.8,104.2
1,323.4,329,384.2
413,92.2,468.2,241
24.2,1,378.6,166.6
1,153.8,415.4,384.2
79.4,92.2,376.2,144.2
365.8,222.6,481.8,299.4
397,216.2,486.6,374.6
394.6,67.4,483.4,244.2
24.2,1,512.2,106.6
1,75.4,96.2,177.8
1,146.6,270.6,306.6
118.6,153.8,353,249
14.6,1,122.6,113
122.6,153.8,403.4,261.8
361.8,210.6,471.4,281.8
397,105.8,473,241
269.8,335.4,394.6,384.2
29,1,376.2,161.8
394.6,57,467.4,120.2
426.6,22.6,501.8,102.6
121,336.2,325.8,384.2
112.2,1,393.8,131.4
1,163.4,205,292.2
38.6,21.8,166.6,137.8
195.4,233,405,325.8
1,213.8,393.8,318.6
1,163.4,270.6,300.2
1,325,394.6,384.2
26.6,109,376.2,177
18.6,135.4,404.2,240.2
395.4,25,512.2,241.8
31.4,128.2,402.6,246.6
1,307.4,400.2,384.2
297.8,216.2,486.6,374.6
280.2,335.4,394.6,384.2
44.2,153.8,145.8,230.6
446.6,25,512.2,99.4
65.8,135.4,280.2,257.8
1,244.2,273,314.6
1,341,266.6,384.2
393,31.4,512.2,384.2
1,1,157,125.8
280.2,341,394.6,384.2
152.2,1,369.8,100.2
195.4,9,393.8,131.4
281.8,241,396.2,325.8
360.2,102.6,481.8,279.4
122.6,227.4,417.8,328.2
1,163.4,249.8,300.2
1,304.2,420.2,384.2
1,281,404.2,384.2
1,237,405,333
194.6,237,277,281.8
1,1,402.6,220.2
122.6,241,404.2,325.8
18.6,135.4,402.6,257.8
129,205.8,358.6,251.4
1,229.8,415.4,384.2
168.2,153.8,402.6,237
1,108.2,80.2,159.4
1,146.6,152.2,288.2
9.8,1,281.8,142.6
165,152.2,396.2,194.6
426.6,21,512.2,112.2
18.6,157,174.6,237
358.6,1,512.2,384.2
18.6,149.8,140.2,233.8
78.6,65,364.2,138.6
70.6,140.2,144.2,229
19.4,156.2,128.2,233
5,1,72.2,125.8
16.2,156.2,273.8,259.4
119.4,336.2,329,381
417,233,484.2,280.2
1,1,216.2,137.8
57.8,1,370.6,101
397,48.2,486.6,241
168.2,153.8,402.6,245
280.2,221,512.2,384.2
392.2,242.6,512.2,384.2
394.6,49.8,512.2,281.8
5,256.2,273,304.2
138.6,213.8,393.8,285.8
337,101.8,483.4,281.8
146.6,48.2,261,89.8
17.8,1,122.6,127.4
73,133.8,233,245
1,329,425,384.2
280.2,332.2,429,384.2
115.4,24.2,161,87.4
1,131.4,144.2,233
5,245.8,273,304.2
325,180.2,392.2,223.4
21,156.2,130.6,233
1,237,405,331.4
357,1,512.2,124.2
1,163.4,270.6,313
172.2,233,415.4,327.4
41.8,1,358.6,95.4
308.2,156.2,402.6,220.2
46.6,62.6,88.2,128.2
329,1,512.2,217
6.6,336.2,280.2,384.2
200.2,20.2,361.8,103.4
14.6,1,105,118.6
1,245.8,271.4,304.2
240.2,29.8,333.8,89.8
111.4,25,510.6,281.8
413,92.2,453.8,192.2
19.4,156.2,164.2,233.8
1,113.8,112.2,200.2
78.6,96.2,166.6,137.8
365,210.6,428.2,280.2
113,7.4,289.8,89.8
194.6,234.6,360.2,281.8
269.8,241,396.2,325.8
1,154.6,308.2,290.6
365,1,512.2,105.8
139.4,57,225,103.4
26.6,109,192.2,177
144.2,1,361.8,103.4
1,330.6,373,384.2
269.8,241,404.2,325.8
392.2,25.8,512.2,384.2
81,162.6,145,221
1,332.2,372.2,384.2
197.8,233.8,418.6,334.6
365.8,179.4,486.6,374.6
394.6,19.4,512.2,156.2
144.2,1,329,75.4
18.6,128.2,195.4,221
13,112.2,358.6,249
288.2,341,394.6,384.2
172.2,157.8,402.6,249
56.2,73,141.8,127.4
361,114.6,453,279.4
136.2,341,394.6,384.2
1,329,395.4,384.2
1,145.8,173.8,305
405.8,21,512.2,110.6
268.2,304.2,420.2,384.2
394.6,21.8,512.2,120.2
35.4,107.4,402.6,220.2
1,108.2,135.4,199.4
417,1,512.2,104.2
141,1,359.4,95.4
1,1,103.4,139.4
9,121,127.4,224.2
16.2,109,396.2,235.4
1,163.4,80.2,292.2
195.4,9,393.8,137
168.2,153.8,402.6,240.2
139.4,192.2,341,249
19.4,153.8,403.4,261.8
1,1,47.4,118.6
357,1,501.8,124.2
17.8,1,166.6,137.8
29.8,1,276.2,49
18.6,149.8,163.4,234.6
436.2,29,484.2,89.8
317.8,180.2,471.4,281.8
1,245.8,273,313.8
18.6,128.2,221,221
285.8,49.8,346.6,92.2
44.2,154.6,137,233.8
361.8,155.4,471.4,279.4
140.2,213.8,219.4,257.8
137.8,92.2,376.2,152.2
1,131.4,194.6,249
122.6,153.8,403.4,253
1,1,143.4,137.8
119.4,132.2,402.6,220.2
1,1,72.2,137.8
445,21,512.2,83.4
24.2,1,149.8,87.4
419.4,216.2,486.6,280.2
41.8,1,328.2,91.4
1,107.4,403.4,261.8
24.2,1,369.8,104.2
378.6,321.8,421,371.4
1,1,109.8,164.2
1,1,63.4,130.6
27.4,161.8,82.6,225.8
138.6,227.4,289,285.8
233.8,158.6,397,238.6
37.8,25,141.8,127.4
1,331.4,429,384.2
51.4,1,149.8,88.2
24.2,1,149.8,88.2
1,132.2,112.2,200.2
353.8,1,480.2,124.2
172.2,157.8,395.4,249
29.8,13,81.8,118.6
101.8,1,393.8,137
79.4,92.2,376.2,161.8
1,153.8,269.8,313.8
398.6,222.6,481.8,299.4
23.4,160.2,82.6,230.6
378.6,25,510.6,241.8
365.8,216.2,486.6,374.6
1,75.4,41.8,116.2
442.6,25,512.2,155.4
19.4,156.2,140.2,233
113,7.4,362.6,103.4
56.2,140.2,144.2,229.8
361,103.4,483.4,279.4
1,1,240.2,137.8
125.8,92.2,376.2,152.2
353.8,1,512.2,257
389,233,484.2,294.6
184.2,157.8,357,217.8
112.2,1,393.8,137
337,161,396.2,204.2
18.6,157,98.6,233.8
31.4,128.2,402.6,243.4
205,233.8,401.8,327.4
279.4,1,346.6,92.2
350.6,159.4,402.6,220.2
9,9,63.4,117.8
427.4,222.6,483.4,271.4
1,1,81.8,127.4
1,1,47.4,117.8
33,1,157,101.8
185.8,233,312.2,281.8
339.4,162.6,408.2,228.2
365,233,484.2,294.6
1,329,394.6,384.2
447.4,46.6,512.2,257
7.4,244.2,269.8,286.6
1,233,405,333
1,1,185,233
360.2,1,427.4,280.2
1,75.4,169.8,233
64.2,53.8,142.6,101.8
367.4,107.4,480.2,285.8
138.6,243.4,277,285.8
1,1,109.8,200.2
7.4,1,61,102.6
65.8,135.4,248.2,190.6
391.4,104.2,448.2,147.4
172.2,157.8,357,225.8
344.2,48.2,486.6,376.2
118.6,93,392.2,145.8
140.2,213.8,393.8,257.8
18.6,153.8,145.8,233.8
17.8,1,225,137.8
247.4,22.6,344.2,94.6
333,1,512.2,156.2
218.6,154.6,402.6,220.2
261.8,233,415.4,327.4
37.8,20.2,119.4,97
361.8,103.4,451.4,244.2
130.6,205.8,358.6,251.4
1,71.4,42.6,130.6
329,1,413.8,138.6
61,1,149,71.4
37.8,25,93.8,75.4
73,136.2,192.2,177
437.8,67.4,483.4,234.6
358.6,279.4,418.6,374.6
118.6,93,377.8,145.8
1,133.8,135.4,199.4
1,331.4,377.8,384.2
466.6,1,512.2,50.6
1,131.4,144.2,229.8
