103.4,1,280.47,213.27
1,1,341.27,511.93
188.73,315.67,341.27,370.07
1,185.53,242.07,511.93
168.47,212.2,341.27,488.47
1,1,233.53,511.93
268.73,1,341.27,325.27
60.733,1,341.27,300.73
119.4,330.6,180.2,511.93
289,346.6,341.27,394.6
187.67,1,279.4,78.867
273,1,335.93,300.73
123.67,279.4,341.27,511.93
1,1,280.47,511.93
187.67,123.67,303.93,299.67
187.67,123.67,341.27,370.07
1,246.33,242.07,511.93
284.73,379.67,341.27,450.07
197.27,67.133,280.47,295.4
282.6,252.73,341.27,317.8
1,1,278.33,511.93
206.87,77.8,262.33,132.2
65,1,280.47,312.47
187.67,1,341.27,426.6
150.33,1,207.93,123.67
300.73,1,341.27,252.73
210.07,1,280.47,274.07
120.47,310.33,341.27,511.93
1,1,213.27,204.73
68.2,1,341.27,511.93
120.47,244.2,341.27,511.93
60.733,1,280.47,295.4
257,1,341.27,328.47
1,181.27,235.67,366.87
155.67,356.2,237.8,440.47
1,151.4,114.07,204.73
287.93,1,341.27,278.33
155.67,340.2,276.2,511.93
106.6,142.87,243.13,186.6
60.733,1,341.27,511.93
1,1,341.27,426.6
65,143.93,214.33,207.93
1,1,278.33,230.33
1,132.2,221.8,213.27
124.73,310.33,242.07,511.93
280.47,244.2,341.27,325.27
97,1,213.27,149.27
123.67,252.73,341.27,511.93
158.87,231.4,269.8,511.93
106.6,142.87,222.87,186.6
254.87,394.6,341.27,511.93
119.4,1,341.27,511.93
1,1,341.27,370.07
187.67,1,341.27,370.07
122.6,248.47,341.27,511.93
84.2,396.73,149.27,502.33
158.87,244.2,341.27,511.93
187.67,123.67,280.47,299.67
120.47,231.4,341.27,511.93
119.4,303.93,341.27,511.93
120.47,212.2,341.27,511.93
72.467,127.93,243.13,193
125.8,314.6,221.8,511.93
267.67,1,341.27,300.73
154.6,145,212.2,185.53
1,140.73,183.4,217.53
1,1,258.07,511.93
1,181.27,341.27,511.93
1,282.6,147.13,511.93
1,141.8,125.8,203.67
282.6,1,341.27,341.27
133.27,248.47,341.27,511.93
1,182.33,341.27,511.93
186.6,357.27,237.8,414.87
210.07,42.6,275.13,141.8
1,1,280.47,213.27
1,1,282.6,225
107.67,1,278.33,150.33
1,185.53,223.93,366.87
229.27,1,341.27,362.6
1,181.27,258.07,511.93
78.867,132.2,243.13,185.53
181.27,1,280.47,114.07
1,1,280.47,295.4
207.93,1,341.27,402.07
188.73,212.2,341.27,370.07
60.733,1,341.27,328.47
221.8,300.73,341.27,357.27
129,426.6,170.6,511.93
122.6,333.8,207.93,511.93
97,1,214.33,146.07
187.67,123.67,341.27,426.6
158.87,145,221.8,185.53
155.67,333.8,312.47,511.93
231.4,366.87,296.47,425.53
187.67,1,279.4,187.67
98.067,1,279.4,203.67
1,1,186.6,174.87
211.13,426.6,281.53,490.6
295.4,409.53,341.27,461.8
194.07,37.267,280.47,213.27
212.2,453.27,267.67,511.93
120.47,314.6,221.8,511.93
69.267,1,120.47,57.533
275.13,349.8,328.47,392.47
146.07,340.2,296.47,511.93
110.87,37.267,152.47,102.33
123.67,1,341.27,511.93
286.87,469.27,341.27,511.93
209,346.6,341.27,511.93
260.2,279.4,341.27,328.47
232.47,248.47,293.27,402.07
62.867,186.6,218.6,241
118.33,142.87,243.13,185.53
120.47,54.333,182.33,143.93
1,1,242.07,511.93
1,1,211.13,174.87
148.2,1,199.4,102.33
232.47,1,341.27,402.07
70.333,198.33,258.07,358.33
103.4,1,214.33,143.93
210.07,182.33,269.8,268.73
180.2,421.27,253.8,511.93
1,1,197.27,202.6
270.87,1,341.27,302.87
1,143.93,114.07,204.73
274.07,1,341.27,284.73
219.67,210.07,270.87,295.4
254.87,347.67,341.27,426.6
1,181.27,223.93,366.87
255.93,361.53,341.27,414.87
197.27,62.867,280.47,295.4
1,158.87,114.07,204.73
98.067,1,280.47,295.4
97,1,278.33,150.33
1,185.53,242.07,369
1,257,156.73,511.93
101.27,1,150.33,74.6
72.467,1,243.13,193
1,1,152.47,141.8
1,1,251.67,511.93
207.93,1,280.47,274.07
68.2,1,341.27,302.87
210.07,156.73,269.8,268.73
84.2,1,126.87,60.733
197.27,52.2,280.47,295.4
221.8,248.47,341.27,426.6
146.07,340.2,300.73,511.93
1,181.27,242.07,511.93
220.73,123.67,279.4,274.07
153.53,331.67,281.53,511.93
273,346.6,341.27,450.07
268.73,1,338.07,298.6
174.87,437.27,255.93,511.93
268.73,1,341.27,298.6
148.2,1,280.47,187.67
221.8,279.4,341.27,357.27
187.67,1,280.47,114.07
119.4,303.93,266.6,511.93
103.4,1,188.73,119.4
239.93,390.33,341.27,511.93
65,1,341.27,328.47
194.07,37.267,280.47,312.47
262.33,462.87,341.27,511.93
65,132.2,221.8,185.53
246.33,392.47,341.27,511.93
120.47,390.33,169.53,469.27
282.6,279.4,341.27,327.4
68.2,1,278.33,216.47
1,1,280.47,225
