1,1,383.93,511.93
312.47,15.933,383.93,146.07
1,1,218.6,511.93
25.533,95.933,175.93,169.53
39.4,134.33,284.73,414.87
333.8,399.93,383.93,511.93
30.867,273,383.93,511.93
318.87,1,383.93,87.4
1,100.2,166.33,511.93
153.53,1,225,225
100.2,393.53,383.93,511.93
111.93,349.8,363.67,455.4
116.2,419.13,383.93,511.93
60.733,376.47,242.07,511.93
1,1,185.53,511.93
1,98.067,94.867,511.93
143.93,1,383.93,341.27
30.867,317.8,154.6,391.4
1,1,169.53,125.8
251.67,1,383.93,120.47
1,106.6,168.47,325.27
1,84.2,173.8,511.93
39.4,168.47,383.93,511.93
164.2,1,383.93,410.6
1,1,210.07,249.53
100.2,330.6,363.67,511.93
225,172.73,278.33,219.67
170.6,147.13,215.4,194.07
175.93,115.13,323.13,226.07
204.73,437.27,259.13,477.8
1,1,218.6,293.27
1,1,226.07,365.8
42.6,1,383.93,511.93
179.13,1,383.93,207.93
141.8,113,184.47,229.27
39.4,1,383.93,511.93
52.2,321,383.93,511.93
1,92.733,383.93,511.93
30.867,1,383.93,511.93
1,1,198.33,105.53
200.47,161,383.93,412.73
49,332.73,383.93,511.93
49,332.73,124.73,414.87
127.93,408.47,366.87,511.93
93.8,415.93,244.2,511.93
1,106.6,168.47,511.93
257,251.67,321,360.47
45.8,68.2,154.6,123.67
54.333,378.6,187.67,511.93
135.4,7.4,184.47,76.733
86.333,316.73,383.93,511.93
127.93,394.6,383.93,511.93
327.4,410.6,383.93,511.93
39.4,134.33,383.93,511.93
1,328.47,63.933,511.93
1,1,383.93,255.93
164.2,161,303.93,327.4
121.53,1,383.93,225
266.6,1,383.93,222.87
101.27,392.47,383.93,511.93
41.533,106.6,168.47,202.6
190.87,38.333,254.87,145
34.067,188.73,383.93,511.93
39.4,168.47,383.93,411.67
200.47,98.067,383.93,341.27
129,1,383.93,412.73
65,376.47,187.67,436.2
1,1,226.07,511.93
290.07,91.667,383.93,180.2
33,267.67,226.07,397.8
72.467,1,383.93,230.33
143.93,1,383.93,228.2
200.47,98.067,383.93,362.6
69.267,385,207.93,450.07
86.333,287.93,383.93,511.93
1,1,210.07,511.93
71.4,1,367.93,243.13
165.27,1,383.93,222.87
1,386.07,46.867,511.93
101.27,423.4,313.53,511.93
200.47,152.47,383.93,341.27
29.8,84.2,173.8,202.6
60.733,134.33,175.93,243.13
333.8,415.93,383.93,511.93
175.93,1,383.93,226.07
148.2,437.27,335.93,505.53
289,131.13,334.87,181.27
153.53,1,383.93,277.27
52.2,371.13,383.93,511.93
108.73,168.47,383.93,388.2
255.93,1,383.93,123.67
60.733,355.13,383.93,511.93
24.467,1,227.13,291.13
42.6,330.6,383.93,511.93
65,392.47,111.93,449
228.2,67.133,383.93,193
200.47,97,383.93,358.33
1,237.8,92.733,511.93
129,1,383.93,229.27
66.067,156.73,139.67,212.2
149.27,102.33,200.47,225
255.93,291.13,383.93,412.73
100.2,330.6,383.93,511.93
1,111.93,94.867,511.93
164.2,161,383.93,410.6
34.067,267.67,232.47,370.07
1,1,173.8,511.93
1,1,173.8,269.8
71.4,1,185.53,105.53
251.67,1,383.93,142.87
319.93,68.2,383.93,125.8
1,177,59.667,324.2
130.07,355.13,373.27,420.2
181.27,316.73,249.53,371.13
275.13,306.07,327.4,363.67
35.133,295.4,167.4,397.8
231.4,419.13,383.93,511.93
164.2,194.07,233.53,327.4
105.53,290.07,215.4,362.6
1,1,383.93,277.27
129,1,276.2,229.27
39.4,267.67,226.07,372.2
221.8,37.267,365.8,187.67
1,1,169.53,103.4
88.467,273,287.93,388.2
17,156.73,226.07,386.07
153.53,38.333,211.13,277.27
55.4,391.4,133.27,511.93
1,273,81,511.93
39.4,191.93,287.93,411.67
103.4,457.53,161,511.93
266.6,66.067,383.93,222.87
71.4,1,383.93,360.47
15.933,119.4,226.07,365.8
1,92.733,159.93,511.93
121.53,1,207.93,120.47
189.8,1,276.2,120.47
173.8,143.93,383.93,341.27
17,156.73,106.6,249.53
1,84.2,383.93,511.93
212.2,111.93,292.2,271.93
