1,1,512.2,384.2
1,1,418.6,252.2
381.8,180.2,512.2,384.2
270.6,124.2,415.4,353
206.6,92.2,470.6,384.2
191.4,1,417.8,321.8
225,59.4,275.4,209
289,313.8,348.2,361.8
332.2,195.4,411.4,256.2
137,220.2,265.8,275.4
154.6,27.4,297,261.8
152.2,261,260.2,336.2
1,1,297.8,256.2
1,164.2,329,384.2
288.2,110.6,329.8,179.4
4.2,1,453.8,384.2
190.6,100.2,255.4,161
330.6,1,512.2,384.2
191.4,1,432.2,353
67.4,1,302.6,170.6
168.2,1,512.2,384.2
1,1,329,384.2
338.6,136.2,441.8,196.2
298.6,54.6,401,150.6
342.6,1,512.2,191.4
245,1,432.2,341.8
299.4,54.6,512.2,384.2
245.8,81,310.6,333
67.4,61.8,205.8,177
147.4,54.6,285,147.4
191.4,1,354.6,320.2
4.2,1,512.2,384.2
303.4,1,512.2,384.2
168.2,222.6,442.6,384.2
13.8,1,512.2,384.2
254.6,1,307.4,68.2
330.6,1,512.2,201.8
235.4,27.4,412.2,305
247.4,1,512.2,384.2
73,210.6,270.6,337.8
13.8,1,449,384.2
155.4,1,255.4,68.2
389.8,1,512.2,150.6
200.2,1,417.8,305
1,1,296.2,209
281,1,512.2,384.2
1,1,351.4,384.2
209,92.2,264.2,164.2
47.4,1,302.6,170.6
1,1,418.6,384.2
191.4,1,512.2,321.8
213.8,23.4,301.8,210.6
353,255.4,401.8,308.2
214.6,21.8,354.6,320.2
1,1,296.2,180.2
470.6,318.6,512.2,368.2
1,1,302.6,335.4
263.4,193,453.8,384.2
199.4,154.6,241.8,217
343.4,137,433.8,188.2
1,193,453.8,384.2
1,169.8,329,384.2
1,1,293.8,336.2
191.4,1,512.2,384.2
193.8,77.8,261.8,159.4
4.2,162.6,270.6,337.8
4.2,16.2,294.6,336.2
432.2,54.6,512.2,189
96.2,241,163.4,289
67.4,97.8,154.6,170.6
237,18.6,301,66.6
343.4,175.4,512.2,384.2
270.6,213.8,406.6,352.2
1,1,453.8,384.2
1,74.6,271.4,337.8
4.2,61.8,442.6,384.2
401,1,499.4,139.4
37,89,174.6,197
152.2,237,401,364.2
206.6,1,512.2,384.2
191.4,246.6,265,296.2
61,175.4,443.4,384.2
342.6,1,512.2,384.2
1,164.2,316.2,359.4
197,165,453.8,384.2
210.6,168.2,268.2,272.2
217.8,176.2,268.2,272.2
341.8,337,465,384.2
211.4,168.2,264.2,256.2
1,1,293.8,217
178.6,1,412.2,305
65,69,267.4,252.2
13.8,167.4,151.4,242.6
21,61.8,291.4,261
206.6,92.2,452.2,344.2
268.2,32.2,409,272.2
1,224.2,329,384.2
13.8,166.6,113.8,222.6
40.2,213,164.2,275.4
197,1,453.8,384.2
61,201,203.4,333
42.6,219.4,144.2,300.2
21,62.6,291.4,261
263.4,175.4,402.6,368.2
389.8,1,512.2,384.2
153.8,252.2,266.6,336.2
190.6,168.2,289,333
1,206.6,329,384.2
266.6,321.8,442.6,384.2
13.8,167.4,137,239.4
297,249,385.8,315.4
96.2,1,302.6,95.4
105.8,179.4,193,246.6
336.2,132.2,446.6,197
268.2,1,415.4,272.2
299.4,261,380.2,349.8
247.4,1,302.6,51.4
4.2,157.8,169.8,236.2
313.8,276.2,357.8,343.4
1,1,412.2,305
263.4,175.4,385.8,368.2
67.4,98.6,174.6,177
209,92.2,273,322.6
22.6,63.4,261.8,261.8
112.2,277,185,322.6
322.6,103.4,448.2,160.2
1,160.2,179.4,245.8
94.6,247.4,316.2,359.4
414.6,182.6,512.2,288.2
330.6,1,416.2,112.2
233.8,185.8,470.6,384.2
212.2,269.8,266.6,321.8
90.6,75.4,262.6,251.4
1,204.2,157.8,352.2
343.4,192.2,417,353.8
67.4,97.8,149,170.6
433.8,218.6,512.2,384.2
257.8,52.2,397,218.6
1,1,297.8,208.2
1,1,353.8,384.2
1,203.4,63.4,353.8
96.2,23.4,289.8,164.2
96.2,247.4,155.4,321.8
1,1,297.8,186.6
4.2,53,443.4,384.2
109.8,200.2,375.4,361.8
90.6,27.4,297,261.8
333,136.2,460.2,211.4
139.4,53,266.6,105
339.4,54.6,401,129
345,267.4,386.6,319.4
206.6,92.2,264.2,164.2
294.6,64.2,337,111.4
408.2,175.4,512.2,384.2
281.8,1,337.8,111.4
88.2,1,293.8,217
189,147.4,267.4,252.2
106.6,260.2,155.4,313.8
1,194.6,353.8,384.2
333,153,512.2,208.2
247.4,1,417.8,141
125.8,261.8,168.2,302.6
405.8,41,512.2,157.8
270.6,213.8,375.4,343.4
209,165.8,264.2,256.2
83.4,96.2,145,177
1,1,151.4,242.6
300.2,124.2,405.8,219.4
245,81,344.2,341.8
1,62.6,247.4,256.2
97,265,206.6,331.4
103.4,214.6,271.4,354.6
96.2,260.2,203.4,333
250.6,337,449,384.2
68.2,53,266.6,169
429.8,1,512.2,129
432.2,54.6,512.2,157.8
83.4,98.6,174.6,177
374.6,1,512.2,384.2
270.6,124.2,408.2,352.2
426.6,80.2,477,177.8
221,54.6,285,136.2
1,1,144.2,186.6
301.8,185.8,437,358.6
4.2,53,266.6,261.8
1,169.8,271.4,354.6
425,1,491.4,113.8
341,185.8,417,353.8
178.6,1,345.8,210.6
245.8,81,344.2,341.8
274.6,315.4,465,384.2
4.2,162.6,442.6,384.2
277.8,1,432.2,320.2
142.6,261.8,262.6,336.2
142.6,175.4,443.4,384.2
305.8,1,357,81.8
432.2,1,512.2,127.4
90.6,71.4,287.4,336.2
96.2,47.4,209,110.6
21,157.8,169.8,236.2
138.6,1,307.4,213.8
106.6,168.2,437.8,364.2
270.6,185,407.4,343.4
433.8,193,495.4,239.4
1,89,179.4,245.8
88.2,1,163.4,85
156.2,227.4,263.4,291.4
153,200.2,375.4,361.8
199.4,1,302.6,52.2
186.6,209.8,247.4,261.8
61,201,270.6,337.8
42.6,222.6,157.8,275.4
1,1,153.8,335.4
406.6,166.6,512.2,384.2
247.4,1,512.2,225
93.8,217.8,266.6,336.2
13.8,167.4,108.2,220.2
333,138.6,460.2,211.4
97,1,293,95.4
321,265,376.2,324.2
287.4,124.2,405.8,219.4
297,248.2,357.8,343.4
106.6,168.2,449,384.2
301,103.4,452.2,221.8
91.4,98.6,135.4,141.8
201.8,23.4,289.8,163.4
393.8,53.8,512.2,384.2
272.2,314.6,443.4,384.2
333,257,408.2,322.6
61,193,453.8,384.2
114.6,61.8,205.8,107.4
5.8,189,148.2,235.4
309.8,1,360.2,85.8
138.6,23.4,292.2,213.8
145,268.2,224.2,337.8
1,53,266.6,256.2
136.2,97,255.4,167.4
267.4,1,512.2,225
80.2,16.2,294.6,336.2
333,137.8,460.2,211.4
341,136.2,433.8,192.2
245.8,81,321,333
270.6,181,437.8,352.2
330.6,1,512.2,149
270.6,219.4,341,342.6
389.8,1,491.4,149
345,261.8,386.6,319.4
270.6,124.2,512.2,384.2
269,30.6,381,256.2
147.4,23.4,289.8,164.2
330.6,1,512.2,192.2
433.8,182.6,512.2,240.2
288.2,182.6,410.6,320.2
281,1,512.2,238.6
240.2,54.6,285,136.2
389.8,1,429.8,141
200.2,4.2,287.4,133.8
330.6,1,417.8,119.4
298.6,197,401,291.4
289,313.8,339.4,361
193.8,97.8,257.8,159.4
453.8,75.4,512.2,153
406.6,193,467.4,368.2
109.8,200.2,442.6,384.2
142.6,261.8,270.6,337.8
96.2,259.4,155.4,321.8
4.2,167.4,163.4,289
299.4,261,345,318.6
200.2,14.6,285,133
270.6,189,407.4,343.4
96.2,224.2,203.4,333
200.2,1,418.6,133.8
330.6,1,424.2,89.8
217.8,176.2,261.8,248.2
5.8,189,123.4,230.6
302.6,249,362.6,301
146.6,1,302.6,89.8
1,1,133,186.6
112.2,261.8,203.4,319.4
4.2,167.4,151.4,242.6
93,165.8,160.2,236.2
88.2,1,293.8,85
406.6,193,467.4,384.2
341,54.6,512.2,384.2
277.8,1,432.2,193
199.4,1,301.8,66.6
1,164.2,224.2,353.8
302.6,261,352.2,310.6
289,185,380.2,229.8
268.2,125.8,380.2,272.2
40.2,213,164.2,309.8
358.6,1,512.2,225
97,1,293.8,94.6
358.6,93.8,512.2,225
147.4,23.4,289.8,147.4
106.6,276.2,208.2,342.6
186.6,164.2,271.4,265
211.4,168.2,264.2,208.2
155.4,1,255.4,64.2
212.2,176.2,268.2,272.2
207.4,293,260.2,336.2
333,1,512.2,208.2
281,78.6,512.2,238.6
96.2,1,302.6,164.2
285.8,1,344.2,83.4
429,51.4,512.2,130.6
241,27.4,297,176.2
1,1,267.4,252.2
138.6,55.4,221,213.8
352.2,256.2,453.8,384.2
181,77.8,261.8,168.2
361,189,407.4,255.4
118.6,151.4,181,191.4
206.6,92.2,265.8,164.2
339.4,21,411.4,131.4
301,312.2,373,361.8
254.6,1,418.6,111.4
345.8,136.2,433.8,185
93,157.8,169.8,236.2
138.6,63.4,247.4,256.2
106.6,260.2,161.8,313.8
285.8,1,411.4,85.8
1,1,302.6,208.2
273,288.2,375.4,361
168.2,1,442.6,384.2
333,152.2,512.2,201.8
114.6,1,307.4,213.8
65,129,205.8,248.2
300.2,1,417.8,119.4
106.6,276.2,203.4,341
429,1,512.2,130.6
1,1,307.4,213.8
345,255.4,389,319.4
155.4,173,201.8,253.8
156.2,153,235.4,252.2
1,169.8,86.6,335.4
145,53,266.6,107.4
96.2,233,163.4,289
272.2,312.2,373,368.2
1,1,99.4,129
138.6,63.4,247.4,261.8
257.8,25,397,224.2
132.2,97,257,168.2
299.4,272.2,344.2,317.8
330.6,1,414.6,73.8
96.2,1,301.8,95.4
109.8,53,266.6,109.8
1,1,307.4,337.8
1,74.6,174.6,236.2
250.6,337,432.2,384.2
1,1,105,179.4
1,166.6,113.8,256.2
301,312.2,373,368.2
96.2,1,418.6,224.2
1,200.2,351.4,384.2
274.6,182.6,512.2,384.2
299.4,257,408.2,322.6
207.4,252.2,316.2,359.4
193,93,257.8,172.2
333,151.4,512.2,201.8
330.6,1,512.2,157.8
1,165.8,119.4,256.2
316.2,174.6,397.8,227.4
112.2,261,203.4,319.4
302.6,69.8,432.2,227.4
1,1,159.4,336.2
187.4,209.8,253,256.2
168.2,18.6,301.8,74.6
168.2,244.2,261,296.2
269,1,408.2,256.2
108.2,96.2,272.2,217
198.6,147.4,255.4,217
186.6,164.2,271.4,225.8
269,126.6,312.2,256.2
4.2,53,266.6,200.2
299.4,257,407.4,322.6
233,238.6,365.8,362.6
105,1,293.8,87.4
285.8,1,411.4,83.4
13.8,1,415.4,272.2
47.4,1,415.4,272.2
408.2,180.2,512.2,384.2
330.6,1,512.2,139.4
233.8,334.6,337.8,384.2
152.2,168.2,437.8,364.2
233.8,313,470.6,384.2
1,194.6,156.2,353
1,1,365,384.2
