29.8,73.533,412.73,427.67
265.53,118.33,385,278.33
8.4667,1,451.13,511.93
316.73,1,451.13,87.4
29.8,1,451.13,511.93
199.4,1,451.13,511.93
29.8,1,451.13,455.4
174.87,200.47,413.8,428.73
250.6,394.6,385,447.93
1,1,390.33,263.4
1,1,451.13,511.93
273,1,451.13,305
159.93,333.8,246.33,375.4
277.27,200.47,354.07,296.47
199.4,108.73,280.47,180.2
174.87,107.67,413.8,428.73
55.4,108.73,451.13,440.47
190.87,350.87,298.6,410.6
7.4,201.53,333.8,429.8
137.53,201.53,249.53,297.53
1,1,451.13,281.53
244.2,201.53,377.53,318.87
263.4,118.33,451.13,511.93
190.87,362.6,250.6,410.6
7.4,266.6,245.27,333.8
205.8,200.47,306.07,318.87
29.8,1,451.13,440.47
263.4,405.27,411.67,449
1,151.4,430.87,511.93
389.27,305,451.13,441.53
151.4,1,451.13,511.93
179.13,404.2,430.87,511.93
132.2,232.47,249.53,287.93
7.4,1,451.13,511.93
371.13,45.8,451.13,233.53
194.07,108.73,385,427.67
266.6,1,451.13,511.93
54.333,1,451.13,455.4
322.07,205.8,375.4,262.33
326.33,45.8,451.13,281.53
1,1,430.87,511.93
387.13,299.67,451.13,511.93
142.87,354.07,431.93,477.8
7.4,123.67,298.6,359.4
293.27,119.4,335.93,203.67
251.67,200.47,375.4,283.67
180.2,108.73,293.27,199.4
29.8,220.73,242.07,316.73
294.33,164.2,451.13,511.93
402.07,450.07,451.13,508.73
321,200.47,381.8,265.53
8.4667,196.2,328.47,332.73
199.4,108.73,385,278.33
223.93,299.67,302.87,372.2
358.33,382.87,413.8,428.73
263.4,202.6,311.4,275.13
29.8,108.73,451.13,440.47
136.47,301.8,430.87,511.93
190.87,200.47,327.4,425.53
316.73,1,451.13,97
274.07,46.867,451.13,363.67
1,1,425.53,511.93
1,1,292.2,230.33
7.4,201.53,301.8,424.47
1,1,296.47,264.47
267.67,220.73,314.6,280.47
7.4,41.533,375.4,429.8
175.93,327.4,273,412.73
29.8,200.47,375.4,427.67
333.8,302.87,451.13,508.73
185.53,202.6,341.27,427.67
132.2,196.2,308.2,327.4
152.47,1,451.13,511.93
178.07,223.93,379.67,427.67
285.8,120.47,360.47,196.2
190.87,200.47,382.87,425.53
278.33,150.33,413.8,408.47
178.07,200.47,451.13,455.4
8.4667,107.67,413.8,428.73
280.47,418.07,347.67,511.93
57.533,200.47,375.4,427.67
1,406.33,93.8,511.93
253.8,238.87,451.13,511.93
265.53,1,451.13,511.93
276.2,111.93,360.47,196.2
135.4,201.53,249.53,280.47
194.07,107.67,348.73,210.07
327.4,1,451.13,87.4
197.27,201.53,298.6,328.47
337,312.47,379.67,366.87
199.4,108.73,276.2,180.2
7.4,201.53,248.47,295.4
136.47,200.47,382.87,428.73
1,383.93,117.27,511.93
29.8,200.47,341.27,427.67
75.667,233.53,250.6,331.67
294.33,164.2,451.13,508.73
406.33,199.4,451.13,324.2
29.8,200.47,382.87,428.73
198.33,123.67,267.67,172.73
151.4,107.67,413.8,428.73
317.8,60.733,451.13,511.93
266.6,1,451.13,239.93
153.53,1,389.27,203.67
362.6,285.8,451.13,508.73
182.33,267.67,242.07,316.73
278.33,267.67,357.27,318.87
8.4667,196.2,334.87,332.73
193,109.8,340.2,271.93
294.33,164.2,385,296.47
56.467,201.53,403.13,425.53
1,150.33,451.13,511.93
266.6,1,451.13,262.33
7.4,150.33,298.6,359.4
7.4,150.33,341.27,427.67
266.6,45.8,451.13,239.93
1,257,204.73,511.93
1,151.4,286.87,511.93
152.47,1,451.13,194.07
136.47,301.8,289,511.93
179.13,201.53,247.4,266.6
246.33,405.27,425.53,511.93
151.4,1,354.07,210.07
302.87,424.47,451.13,511.93
318.87,164.2,385,273
274.07,1,451.13,363.67
1,1,354.07,261.27
335.93,431.93,425.53,511.93
7.4,150.33,451.13,511.93
1,1,354.07,230.33
111.93,293.27,425.53,511.93
318.87,366.87,374.33,427.67
1,202.6,196.2,511.93
327.4,124.73,383.93,188.73
1,1,354.07,264.47
381.8,285.8,430.87,441.53
312.47,118.33,451.13,478.87
1,1,259.13,230.33
276.2,161,344.47,210.07
151.4,143.93,300.73,232.47
265.53,1,451.13,109.8
7.4,150.33,298.6,333.8
191.93,203.67,247.4,263.4
148.2,332.73,301.8,424.47
341.27,423.4,430.87,511.93
7.4,41.533,339.13,429.8
56.467,73.533,412.73,425.53
153.53,68.2,383.93,203.67
263.4,386.07,451.13,511.93
302.87,285.8,451.13,511.93
54.333,238.87,241,315.67
408.47,116.2,451.13,167.4
1,196.2,430.87,511.93
273,1,451.13,281.53
382.87,118.33,451.13,233.53
151.4,41.533,339.13,232.47
142.87,354.07,442.6,477.8
216.47,204.73,323.13,427.67
387.13,305,451.13,511.93
370.07,279.4,444.73,374.33
326.33,45.8,451.13,305
302.87,308.2,382.87,424.47
8.4667,255.93,151.4,306.07
289,280.47,349.8,361.53
1,188.73,425.53,511.93
56.467,201.53,406.33,425.53
289,203.67,382.87,424.47
136.47,301.8,275.13,428.73
179.13,201.53,249.53,297.53
195.13,109.8,274.07,180.2
253.8,118.33,451.13,430.87
1,1,389.27,359.4
371.13,1,435.13,43.667
151.4,150.33,300.73,232.47
267.67,284.73,431.93,440.47
135.4,201.53,248.47,280.47
190.87,262.33,327.4,425.53
340.2,1,396.73,53.267
278.33,163.13,340.2,303.93
395.67,454.33,451.13,499.13
93.8,252.73,163.13,294.33
225,93.8,383.93,203.67
111.93,293.27,451.13,511.93
1,196.2,204.73,511.93
7.4,231.4,250.6,331.67
153.53,1,451.13,281.53
56.467,73.533,412.73,427.67
316.73,1,451.13,281.53
137.53,200.47,257,297.53
362.6,333.8,451.13,441.53
314.6,273,413.8,408.47
194.07,108.73,451.13,511.93
189.8,150.33,300.73,227.13
370.07,279.4,451.13,441.53
234.6,297.53,403.13,425.53
409.53,200.47,451.13,324.2
