56.467,1,383.93,401
231.4,1,373.27,145
1,1,383.93,511.93
46.867,1,383.93,511.93
1,89.533,149.27,281.53
171.67,140.73,312.47,296.47
1,338.07,84.2,449
1,41.533,149.27,299.67
1,1,337,378.6
23.4,326.33,158.87,467.13
150.33,41.533,239.93,137.53
187.67,86.333,255.93,129
1,134.33,93.8,436.2
1,1,271.93,511.93
1,1,243.13,156.73
56.467,140.73,317.8,403.13
311.4,282.6,356.2,337
328.47,156.73,383.93,315.67
65,1,383.93,428.73
142.87,1,290.07,154.6
1,1,383.93,403.13
1,1,383.93,396.73
316.73,1,383.93,323.13
1,73.533,150.33,511.93
247.4,333.8,383.93,511.93
3.1333,436.2,98.067,511.93
1,52.2,72.467,152.47
173.8,367.93,314.6,454.33
1,56.467,149.27,281.53
188.73,70.333,244.2,121.53
17,309.27,262.33,511.93
67.133,274.07,167.4,359.4
50.067,1,383.93,383.93
1,1,265.53,511.93
132.2,225,324.2,395.67
67.133,1,383.93,395.67
251.67,338.07,383.93,511.93
1,45.8,383.93,511.93
171.67,170.6,228.2,245.27
56.467,1,383.93,387.13
147.13,196.2,337,378.6
1,1,337,511.93
1,89.533,89.533,281.53
1,273,58.6,338.07
79.933,114.07,326.33,223.93
153.53,1,370.07,370.07
78.867,1,220.73,141.8
230.33,1,383.93,338.07
97,41.533,268.73,198.33
23.4,309.27,158.87,478.87
136.47,169.53,325.27,428.73
75.667,1,383.93,401
56.467,139.67,337,378.6
56.467,206.87,108.73,315.67
1,89.533,265.53,511.93
67.133,1,302.87,295.4
56.467,1,383.93,511.93
23.4,309.27,158.87,467.13
1,1,243.13,149.27
1,1,127.93,370.07
65,1,383.93,388.2
56.467,1,383.93,403.13
1,73.533,151.4,511.93
246.33,1,300.73,105.53
1,41.533,149.27,281.53
139.67,1,211.13,54.333
67.133,101.27,271.93,295.4
46.867,364.73,283.67,511.93
109.8,385,246.33,506.6
99.133,1,370.07,370.07
78.867,11.667,124.73,105.53
1,1,271.93,149.27
1,1,125.8,347.67
265.53,1,383.93,383.93
67.133,148.2,169.53,292.2
201.53,297.53,383.93,511.93
1,268.73,84.2,449
307.13,49,383.93,204.73
1,338.07,59.667,437.27
323.13,213.27,383.93,319.93
1,273,105.53,511.93
131.13,417,249.53,485.27
250.6,1,383.93,387.13
239.93,1,383.93,345.53
221.8,298.6,383.93,511.93
1,301.8,383.93,511.93
181.27,274.07,306.07,359.4
1,1,124.73,281.53
99.133,1,291.13,170.6
186.6,1,373.27,167.4
255.93,31.933,306.07,106.6
1,136.47,264.47,511.93
75.667,1,300.73,203.67
23.4,309.27,265.53,504.47
132.2,1,383.93,395.67
181.27,156.73,264.47,295.4
91.667,1,373.27,198.33
92.733,1,243.13,91.667
1,1,241,187.67
166.33,435.13,246.33,502.33
56.467,138.6,383.93,511.93
1,1,175.93,511.93
78.867,10.6,125.8,150.33
147.13,1,366.87,401
318.87,1,383.93,79.933
67.133,85.267,286.87,292.2
20.2,313.53,265.53,511.93
169.53,156.73,300.73,295.4
17,353,78.867,406.33
325.27,49,383.93,191.93
1,1,264.47,511.93
1,1,300.73,299.67
170.6,369,283.67,511.93
163.13,10.6,302.87,203.67
17,140.73,86.333,221.8
