1,1,341.27,440.47
1,1,341.27,469.27
89.533,1,341.27,442.6
139.67,36.2,193,148.2
1,329.53,341.27,511.93
1,1,341.27,511.93
98.067,401,341.27,511.93
198.33,42.6,286.87,298.6
118.33,350.87,198.33,440.47
98.067,365.8,341.27,511.93
197.27,1,341.27,435.13
1,47.933,188.73,329.53
149.27,1,341.27,435.13
149.27,50.067,309.27,435.13
124.73,25.533,196.2,215.4
196.2,154.6,244.2,206.87
130.07,222.87,195.13,290.07
1,1,341.27,442.6
205.8,50.067,285.8,237.8
1,1,341.27,438.33
150.33,1,247.4,47.933
1,66.067,186.6,333.8
1,1,199.4,460.73
98.067,401,264.47,511.93
197.27,1,341.27,436.2
197.27,46.867,282.6,298.6
1,1,341.27,449
115.13,239.93,198.33,439.4
197.27,1,257,148.2
72.467,175.93,324.2,469.27
230.33,425.53,316.73,466.07
1,1,191.93,434.07
205.8,1,341.27,319.93
1,1,195.13,440.47
213.27,327.4,340.2,434.07
1,207.93,341.27,511.93
1,1,341.27,460.73
143.93,173.8,186.6,215.4
1,262.33,191.93,434.07
200.47,42.6,292.2,317.8
197.27,327.4,339.13,436.2
200.47,41.533,257,147.13
1,1,199.4,457.53
115.13,175.93,324.2,469.27
147.13,74.6,196.2,215.4
148.2,1,237.8,173.8
1,1,180.2,428.73
205.8,1,341.27,440.47
147.13,105.53,196.2,207.93
137.53,1,257,221.8
55.4,13.8,137.53,118.33
216.47,1,294.33,108.73
1,325.27,341.27,511.93
194.07,42.6,286.87,386.07
76.733,1,294.33,218.6
1,1,188.73,438.33
197.27,291.13,341.27,445.8
73.533,89.533,276.2,406.33
1,326.33,341.27,511.93
2.0667,325.27,109.8,426.6
205.8,1,341.27,434.07
117.27,1,180.2,73.533
197.27,1,244.2,42.6
4.2,394.6,136.47,474.6
99.133,1,245.27,180.2
146.07,25.533,196.2,215.4
1,1,341.27,457.53
226.07,42.6,286.87,235.67
99.133,207.93,196.2,290.07
65,1,324.2,469.27
150.33,1,237.8,140.73
1,172.73,182.33,329.53
65,1,341.27,469.27
1,211.13,158.87,333.8
1,1,341.27,436.2
1,1,178.07,318.87
66.067,381.8,106.6,424.47
99.133,1,341.27,449
206.87,51.133,282.6,298.6
72.467,207.93,341.27,469.27
136.47,175.93,271.93,325.27
124.73,1,341.27,435.13
51.133,38.333,179.13,233.53
50.067,1,257,233.53
203.67,349.8,275.13,435.13
150.33,1,293.27,222.87
124.73,1,293.27,222.87
151.4,219.67,216.47,449
134.33,259.13,198.33,315.67
1,323.13,198.33,463.93
123.67,211.13,183.4,290.07
1,323.13,155.67,440.47
50.067,1,238.87,233.53
138.6,105.53,195.13,151.4
250.6,1,341.27,319.93
1,327.4,328.47,511.93
118.33,86.333,257,449
199.4,222.87,311.4,333.8
12.733,310.33,341.27,469.27
1,326.33,59.667,395.67
118.33,86.333,341.27,449
132.2,328.47,193,371.13
147.13,89.533,276.2,386.07
253.8,1,341.27,389.27
46.867,35.133,102.33,81
204.73,365.8,341.27,463.93
76.733,1,341.27,445.8
122.6,334.87,191.93,390.33
107.67,328.47,194.07,401
152.47,106.6,195.13,190.87
1,66.067,185.53,329.53
1,291.13,181.27,438.33
1,365.8,341.27,511.93
149.27,173.8,239.93,390.33
108.73,206.87,199.4,405.27
194.07,1,341.27,445.8
232.47,124.73,316.73,319.93
218.6,1,290.07,221.8
203.67,103.4,297.53,313.53
1,327.4,57.533,395.67
1,327.4,341.27,511.93
1,1,146.07,322.07
1,1,184.47,327.4
106.6,1,247.4,73.533
1,310.33,341.27,511.93
1,202.6,199.4,457.53
136.47,228.2,196.2,285.8
125.8,47.933,168.47,155.67
73.533,1,341.27,436.2
50.067,1,341.27,319.93
197.27,1,341.27,442.6
1,394.6,341.27,511.93
1,1,146.07,327.4
65,1,257,206.87
180.2,401,222.87,468.2
203.67,1,292.2,317.8
1,323.13,341.27,511.93
232.47,1,341.27,389.27
1,348.73,341.27,511.93
215.4,1,341.27,434.07
200.47,50.067,257,139.67
65,1,292.2,317.8
1,387.13,341.27,511.93
1,383.93,97,450.07
150.33,1,246.33,118.33
127.93,401,328.47,469.27
148.2,1,292.2,317.8
155.67,259.13,216.47,379.67
134.33,206.87,199.4,405.27
194.07,46.867,282.6,258.07
150.33,1,242.07,162.07
1,383.93,202.6,511.93
200.47,241,253.8,314.6
217.53,420.2,341.27,511.93
197.27,222.87,340.2,434.07
1,145,199.4,460.73
107.67,145,199.4,438.33
12.733,369,316.73,472.47
84.2,249.53,182.33,319.93
191.93,207.93,341.27,469.27
191.93,314.6,341.27,469.27
1,66.067,186.6,319.93
84.2,249.53,182.33,318.87
197.27,1,341.27,445.8
197.27,159.93,244.2,201.53
138.6,107.67,184.47,148.2
1,1,188.73,333.8
1,383.93,341.27,511.93
65,1,341.27,435.13
1,327.4,198.33,462.87
151.4,219.67,216.47,451.13
147.13,129,193,172.73
138.6,49,245.27,205.8
72.467,211.13,195.13,439.4
122.6,334.87,191.93,381.8
1,383.93,136.47,474.6
1,291.13,179.13,430.87
198.33,348.73,246.33,449
214.33,327.4,339.13,435.13
89.533,87.4,244.2,328.47
1,66.067,178.07,318.87
203.67,1,341.27,319.93
155.67,219.67,216.47,449
137.53,86.333,253.8,221.8
53.267,410.6,110.87,458.6
115.13,239.93,198.33,406.33
99.133,1,245.27,151.4
1,1,242.07,207.93
124.73,1,311.4,353
200.47,1,257,147.13
1,388.2,341.27,511.93
197.27,348.73,263.4,435.13
1,289,181.27,438.33
123.67,211.13,195.13,290.07
33,401,328.47,511.93
1,1,188.73,156.73
199.4,207.93,311.4,333.8
148.2,106.6,196.2,205.8
1,326.33,168.47,451.13
89.533,202.6,199.4,406.33
204.73,327.4,340.2,435.13
194.07,46.867,245.27,258.07
200.47,42.6,245.27,131.13
205.8,42.6,292.2,317.8
150.33,159.93,276.2,386.07
138.6,1,257,205.8
151.4,15.933,196.2,148.2
147.13,130.07,196.2,215.4
123.67,175.93,271.93,325.27
203.67,329.53,268.73,406.33
199.4,348.73,248.47,435.13
135.4,310.33,324.2,469.27
155.67,223.93,196.2,309.27
72.467,207.93,216.47,451.13
1,1,137.53,129
129,202.6,199.4,405.27
150.33,1,246.33,159.93
127.93,401,199.4,467.13
137.53,36.2,253.8,221.8
194.07,46.867,311.4,353
151.4,15.933,245.27,162.07
206.87,1,248.47,57.533
121.53,219.67,186.6,290.07
133.27,401,199.4,467.13
51.133,82.067,179.13,233.53
196.2,87.4,245.27,159.93
204.73,350.87,267.67,403.13
1,1,186.6,333.8
273,1,341.27,389.27
1,366.87,327.4,505.53
143.93,36.2,193,123.67
248.47,1,341.27,427.67
148.2,50.067,245.27,205.8
197.27,222.87,259.13,435.13
216.47,189.8,292.2,317.8
148.2,106.6,257,449
203.67,1,297.53,313.53
206.87,42.6,286.87,298.6
138.6,465,189.8,511.93
1,260.2,173.8,436.2
148.2,106.6,193,173.8
98.067,415.93,341.27,511.93
1,291.13,181.27,434.07
200.47,245.27,309.27,333.8
118.33,328.47,198.33,440.47
149.27,50.067,245.27,325.27
200.47,47.933,257,147.13
152.47,37.267,196.2,126.87
200.47,47.933,257,139.67
1,327.4,198.33,463.93
1,323.13,107.67,426.6
107.67,328.47,191.93,390.33
133.27,423.4,198.33,467.13
191.93,369,327.4,469.27
194.07,194.07,244.2,258.07
138.6,50.067,245.27,205.8
72.467,207.93,216.47,463.93
150.33,1,246.33,83.133
174.87,175.93,241,325.27
149.27,1,242.07,151.4
46.867,3.1333,137.53,118.33
277.27,326.33,341.27,427.67
149.27,108.73,242.07,390.33
89.533,1,246.33,406.33
123.67,231.4,186.6,290.07
253.8,46.867,316.73,318.87
137.53,124.73,190.87,190.87
150.33,1,242.07,146.07
1,394.6,189.8,511.93
125.8,47.933,188.73,148.2
1,394.6,202.6,511.93
148.2,86.333,257,449
149.27,1,242.07,49
199.4,222.87,257,317.8
123.67,355.13,195.13,406.33
135.4,310.33,258.07,469.27
72.467,211.13,195.13,328.47
197.27,222.87,341.27,442.6
1,202.6,199.4,406.33
203.67,405.27,324.2,462.87
115.13,292.2,197.27,408.47
113,431.93,259.13,511.93
197.27,1,246.33,50.067
1,325.27,110.87,428.73
89.533,87.4,245.27,405.27
1,394.6,173.8,511.93
169.53,411.67,244.2,469.27
196.2,158.87,244.2,206.87
115.13,175.93,271.93,439.4
196.2,46.867,245.27,162.07
3.1333,108.73,148.2,312.47
200.47,47.933,257,148.2
200.47,58.6,245.27,131.13
125.8,47.933,188.73,156.73
199.4,1,341.27,319.93
125.8,47.933,180.2,155.67
217.53,437.27,330.6,511.93
1,1,172.73,129
