1,241,257,511.93
159.93,1,383.93,511.93
238.87,22.333,283.67,99.133
1,289,383.93,511.93
53.267,312.47,232.47,357.27
283.67,265.53,383.93,322.07
1,1,383.93,511.93
1,1,269.8,511.93
2.0667,315.67,383.93,511.93
1,207.93,253.8,511.93
257,1,383.93,380.73
278.33,283.67,321,339.13
99.133,1,329.53,402.07
321,1,383.93,201.53
1,1,266.6,511.93
4.2,1,383.93,511.93
1,1,274.07,511.93
257,163.13,383.93,380.73
1,299.67,233.53,452.2
234.6,1,383.93,511.93
1,1,253.8,511.93
161,1,383.93,511.93
310.33,349.8,383.93,490.6
4.2,312.47,274.07,497
39.4,426.6,280.47,486.33
35.133,402.07,314.6,511.93
238.87,1,330.6,99.133
33,409.53,257,483.13
180.2,1,383.93,508.73
184.47,118.33,311.4,261.27
1,299.67,345.53,511.93
184.47,174.87,259.13,261.27
257,1,383.93,489.53
82.067,237.8,329.53,444.73
1,299.67,280.47,511.93
7.4,237.8,329.53,474.6
1,1,284.73,369
35.133,1,383.93,511.93
24.467,404.2,383.93,511.93
161,1,367.93,428.73
161,1,316.73,316.73
339.13,348.73,383.93,489.53
162.07,196.2,231.4,316.73
14.867,401,274.07,497
156.73,1,383.93,401
183.4,174.87,284.73,285.8
2.0667,1,383.93,511.93
2.0667,315.67,61.8,437.27
173.8,235.67,283.67,358.33
1,1,217.53,511.93
4.2,317.8,345.53,483.13
161,118.33,345.53,453.27
218.6,199.4,383.93,401
156.73,1,383.93,316.73
4.2,238.87,345.53,470.33
156.73,1,274.07,316.73
53.267,1,329.53,402.07
238.87,4.2,322.07,99.133
27.667,318.87,229.27,415.93
15.933,444.73,279.4,511.93
129,1,284.73,362.6
243.13,1,383.93,511.93
1,1,152.47,335.93
35.133,349.8,383.93,511.93
4.2,238.87,345.53,511.93
7.4,422.33,280.47,511.93
70.333,338.07,220.73,394.6
317.8,1,383.93,188.73
4.2,311.4,345.53,511.93
218.6,1,383.93,401
184.47,124.73,247.4,263.4
257,294.33,300.73,374.33
161,1,383.93,489.53
183.4,118.33,311.4,285.8
1,1,180.2,426.6
177,235.67,284.73,362.6
247.4,183.4,383.93,511.93
1,207.93,183.4,445.8
159.93,248.47,284.73,382.87
159.93,1,383.93,382.87
159.93,120.47,312.47,382.87
4.2,333.8,345.53,483.13
1,311.4,233.53,452.2
156.73,1,330.6,316.73
1,241,383.93,511.93
316.73,386.07,383.93,469.27
2.0667,237.8,383.93,511.93
4.2,348.73,345.53,474.6
4.2,311.4,345.53,474.6
159.93,133.27,231.4,316.73
7.4,318.87,253.8,468.2
223.93,1,383.93,135.4
244.2,265.53,383.93,399.93
234.6,55.4,383.93,511.93
223.93,1,383.93,468.2
1,2.0667,150.33,369
166.33,1,319.93,275.13
20.2,311.4,233.53,398.87
36.2,453.27,270.87,493.8
129,1,241,276.2
167.4,1,383.93,275.13
257,183.4,383.93,380.73
229.27,385,329.53,428.73
