135.4,1,341.27,147.13
1,1,341.27,511.93
1,115.13,311.4,511.93
197.27,227.13,341.27,318.87
99.133,134.33,341.27,318.87
1,116.2,252.73,511.93
1,1,341.27,318.87
1,1,341.27,319.93
99.133,152.47,273,257
57.533,103.4,341.27,277.27
89.533,115.13,341.27,341.27
1,116.2,341.27,511.93
1,1,341.27,154.6
280.47,433,341.27,511.93
194.07,102.33,341.27,255.93
134.33,223.93,341.27,354.07
89.533,115.13,341.27,511.93
1,126.87,341.27,511.93
198.33,380.73,306.07,440.47
89.533,116.2,341.27,319.93
61.8,1,322.07,151.4
1,1,143.93,148.2
1,136.47,306.07,407.4
1,1,341.27,188.73
1,1,76.733,205.8
255.93,277.27,341.27,511.93
1,1,341.27,178.07
60.733,1,324.2,159.93
126.87,102.33,341.27,395.67
294.33,137.53,341.27,220.73
75.667,94.867,341.27,319.93
166.33,334.87,322.07,511.93
1,136.47,146.07,407.4
201.53,379.67,306.07,439.4
114.07,8.4667,167.4,81
1,193,244.2,511.93
88.467,285.8,341.27,511.93
1,193,341.27,511.93
1,102.33,341.27,511.93
282.6,372.2,341.27,447.93
89.533,116.2,341.27,511.93
71.4,209,341.27,511.93
93.8,51.133,142.87,109.8
99.133,116.2,341.27,319.93
154.6,1,248.47,67.133
1,1,341.27,151.4
142.87,174.87,269.8,283.67
238.87,306.07,294.33,380.73
200.47,173.8,303.93,234.6
63.933,1,341.27,178.07
111.93,377.53,303.93,440.47
1,1,95.933,148.2
1,321,127.93,511.93
174.87,426.6,239.93,469.27
1,1,341.27,216.47
197.27,241,341.27,318.87
69.267,134.33,341.27,318.87
1,42.6,79.933,140.73
111.93,293.27,341.27,511.93
118.33,316.73,341.27,511.93
89.533,148.2,149.27,204.73
1,193,250.6,511.93
1,193,233.53,511.93
1,136.47,309.27,511.93
126.87,227.13,179.13,316.73
49,142.87,108.73,214.33
81,136.47,174.87,209
99.133,135.4,174.87,233.53
7.4,49,92.733,148.2
89.533,121.53,341.27,310.33
1,126.87,105.53,511.93
60.733,1,341.27,159.93
1,1,73.533,125.8
75.667,94.867,341.27,244.2
163.13,225,341.27,299.67
71.4,209,262.33,511.93
254.87,291.13,341.27,511.93
71.4,209,315.67,511.93
1,1,180.2,239.93
134.33,223.93,341.27,511.93
1,1,341.27,197.27
88.467,277.27,341.27,511.93
92.733,1,143.93,119.4
71.4,209,233.53,406.33
1,186.6,57.533,228.2
265.53,291.13,341.27,443.67
1,1,341.27,277.27
