126.87,1,273,170.6
1,109.8,363.67,511.93
110.87,1,260.2,170.6
1,1,383.93,511.93
28.733,82.067,248.47,385
33,292.2,337,511.93
117.27,41.533,171.67,132.2
26.6,111.93,383.93,511.93
31.933,292.2,363.67,511.93
26.6,111.93,293.27,419.13
1,1,363.67,511.93
259.13,1,383.93,477.8
1,1,213.27,494.87
28.733,103.4,229.27,393.53
266.6,1,383.93,477.8
171.67,149.27,291.13,331.67
27.667,1,383.93,450.07
212.2,1,383.93,511.93
1,1,299.67,511.93
1,97,87.4,451.13
70.333,1,299.67,167.4
28.733,62.867,293.27,421.27
33,292.2,383.93,511.93
1,1,291.13,307.13
49,295.4,94.867,370.07
146.07,45.8,311.4,409.53
1,1,219.67,511.93
1,1,211.13,94.867
174.87,209,291.13,318.87
287.93,1,383.93,374.33
79.933,341.27,383.93,511.93
147.13,93.8,194.07,136.47
63.933,341.27,383.93,511.93
1,1,219.67,494.87
155.67,140.73,291.13,307.13
263.4,1,383.93,420.2
298.6,273,363.67,372.2
175.93,342.33,280.47,498.07
248.47,1,383.93,511.93
161,194.07,229.27,289
204.73,1,306.07,205.8
248.47,1,383.93,409.53
170.6,174.87,287.93,330.6
1,136.47,363.67,511.93
155.67,151.4,239.93,225
117.27,1,321,205.8
28.733,1,321,419.13
151.4,127.93,248.47,170.6
148.2,153.53,293.27,235.67
217.53,344.47,258.07,421.27
146.07,129,311.4,317.8
26.6,1,319.93,419.13
111.93,62.867,228.2,337
73.533,145,139.67,292.2
15.933,270.87,383.93,511.93
120.47,382.87,383.93,511.93
184.47,175.93,291.13,297.53
49,194.07,274.07,471.4
84.2,82.067,177,142.87
156.73,59.667,307.13,419.13
36.2,82.067,177,383.93
28.733,1,299.67,421.27
172.73,174.87,287.93,309.27
89.533,115.13,293.27,330.6
123.67,175.93,293.27,476.73
220.73,270.87,290.07,389.27
73.533,197.27,118.33,276.2
1,1,309.27,230.33
177,290.07,244.2,333.8
15.933,113,87.4,367.93
1,1,212.2,511.93
28.733,1,383.93,511.93
168.47,1,308.2,158.87
26.6,107.67,225,379.67
168.47,1,276.2,92.733
342.33,1,383.93,254.87
168.47,1,299.67,158.87
37.267,369,194.07,511.93
166.33,174.87,287.93,330.6
175.93,174.87,253.8,232.47
120.47,371.13,383.93,511.93
70.333,1,299.67,159.93
15.933,1,299.67,270.87
203.67,392.47,363.67,511.93
146.07,1,374.33,450.07
123.67,284.73,279.4,470.33
189.8,211.13,245.27,258.07
63.933,343.4,383.93,511.93
1,109.8,162.07,511.93
283.67,376.47,383.93,438.33
31.933,49,133.27,127.93
260.2,1,383.93,500.2
1,1,383.93,420.2
140.73,1,321,449
146.07,1,383.93,450.07
302.87,296.47,359.4,371.13
1,136.47,229.27,511.93
178.07,59.667,221.8,145
179.13,310.33,262.33,421.27
33,1,212.2,119.4
161,73.533,307.13,377.53
15.933,63.933,111.93,282.6
259.13,1,319.93,382.87
31.933,175.93,363.67,511.93
178.07,340.2,259.13,419.13
26.6,122.6,140.73,379.67
31.933,417,133.27,511.93
174.87,157.8,291.13,318.87
1,97,153.53,494.87
231.4,422.33,294.33,463.93
186.6,382.87,273,442.6
161,1,309.27,209
177,45.8,271.93,167.4
26.6,1,383.93,511.93
63.933,342.33,383.93,511.93
71.4,103.4,182.33,184.47
