1,1,512.2,358.6
275.4,261,425.8,301
1,1,512.2,384.2
1,299.4,512.2,384.2
92.2,29,474.6,325.8
106.6,32.2,476.2,302.6
114.6,101,442.6,280.2
92.2,29,470.6,305
1,221,381.8,369
84.2,76.2,444.2,329
1,33,80.2,121
93,236.2,458.6,328.2
191.4,111.4,336.2,277.8
177,117.8,301,243.4
401,25,512.2,307.4
1,7.4,476.2,334.6
6.6,1,512.2,304.2
109,233,496.2,326.6
307.4,72.2,449.8,170.6
305.8,76.2,444.2,187.4
201.8,117.8,297.8,204.2
1,1,145.8,337.8
307.4,77,443.4,186.6
1,251.4,89.8,304.2
20.2,1,512.2,384.2
1,313.8,381.8,384.2
113,96.2,316.2,295.4
1,1,512.2,80.2
1,38.6,512.2,384.2
84.2,29.8,474.6,329
125,135.4,261.8,260.2
106.6,1,481.8,175.4
1,1,512.2,309
400.2,233,496.2,325.8
1,29,470.6,384.2
179.4,202.6,261,257.8
1,1,481.8,384.2
301.8,1,494.6,52.2
1,23.4,470.6,384.2
1,29,471.4,384.2
1,30.6,104.2,279.4
288.2,68.2,468.2,253.8
84.2,96.2,441,329
125,136.2,261.8,258.6
275.4,1,512.2,384.2
121,100.2,268.2,206.6
97.8,23.4,470.6,322.6
113,111.4,316.2,295.4
128.2,120.2,301,261
460.2,161,512.2,259.4
127.4,167.4,191.4,210.6
1,7.4,162.6,334.6
127.4,168.2,205,261
6.6,1,512.2,53.8
103.4,25,512.2,384.2
89,26.6,159.4,272.2
349.8,115.4,400.2,177
138.6,169,197.8,259.4
80.2,13,192.2,284.2
80.2,26.6,159.4,284.2
1,227.4,462.6,384.2
1,293,432.2,384.2
113,168.2,257,278.6
198.6,111.4,308.2,277.8
122.6,93,384.2,247.4
1,301,512.2,384.2
301,79.4,466.6,253
1,1,290.6,325.8
401.8,49,512.2,307.4
103.4,32.2,325,309.8
106.6,1,481.8,277.8
1,1,456.2,384.2
262.6,106.6,438.6,224.2
125,136.2,261.8,260.2
1,1,481.8,325.8
305.8,74.6,444.2,194.6
20.2,1,512.2,159.4
275.4,69,474.6,299.4
127.4,135.4,260.2,261.8
1,237.8,456.2,384.2
20.2,1,512.2,58.6
305.8,75.4,444.2,194.6
364.2,69,470.6,160.2
1,1,143.4,49
6.6,1,512.2,159.4
114.6,96.2,297.8,281.8
255.4,118.6,301,235.4
1,236.2,458.6,384.2
1,233,512.2,384.2
165,76.2,444.2,275.4
