1,226.07,340.2,511.93
166.33,1,340.2,146.07
1,42.6,131.13,385
1,1,174.87,511.93
107.67,103.4,340.2,511.93
200.47,340.2,254.87,391.4
1,1,340.2,511.93
70.333,280.47,340.2,511.93
70.333,1,340.2,511.93
265.53,1,340.2,109.8
86.333,1,340.2,295.4
71.4,310.33,340.2,511.93
38.333,1,340.2,511.93
1,426.6,167.4,511.93
24.467,1,340.2,511.93
232.47,179.13,316.73,264.47
140.73,1,340.2,264.47
93.8,218.6,340.2,511.93
25.533,1,340.2,511.93
261.27,52.2,340.2,115.13
285.8,263.4,340.2,312.47
163.13,226.07,340.2,511.93
215.4,1,340.2,367.93
88.467,1,340.2,206.87
242.07,401,323.13,476.73
177,251.67,340.2,470.33
189.8,1,340.2,278.33
123.67,380.73,243.13,511.93
88.467,1,340.2,326.33
123.67,380.73,340.2,511.93
158.87,104.47,261.27,331.67
206.87,441.53,332.73,511.93
267.67,182.33,337,228.2
229.27,167.4,340.2,375.4
24.467,143.93,340.2,511.93
86.333,1,340.2,511.93
95.933,1,340.2,470.33
1,1,173.8,511.93
226.07,442.6,340.2,511.93
98.067,231.4,237.8,326.33
189.8,97,340.2,278.33
229.27,178.07,340.2,278.33
24.467,66.067,132.2,262.33
1,1,340.2,463.93
156.73,261.27,340.2,511.93
24.467,220.73,65,292.2
60.733,269.8,163.13,471.4
120.47,263.4,340.2,511.93
163.13,226.07,340.2,339.13
60.733,310.33,340.2,511.93
24.467,142.87,174.87,302.87
86.333,1,340.2,278.33
24.467,142.87,174.87,471.4
100.2,166.33,150.33,212.2
88.467,1,212.2,115.13
187.67,218.6,340.2,470.33
196.2,244.2,282.6,353
89.533,43.667,193,164.2
143.93,1,340.2,511.93
114.07,350.87,340.2,511.93
150.33,447.93,230.33,511.93
1,41.533,52.2,98.067
130.07,290.07,242.07,386.07
118.33,105.53,173.8,146.07
120.47,399.93,228.2,511.93
60.733,386.07,167.4,511.93
24.467,1,327.4,262.33
95.933,107.67,340.2,470.33
261.27,245.27,340.2,297.53
158.87,159.93,259.13,210.07
1,1,337,511.93
38.333,105.53,255.93,326.33
1,42.6,223.93,511.93
24.467,142.87,124.73,290.07
37.267,142.87,98.067,222.87
95.933,286.87,259.13,468.2
242.07,8.4667,310.33,54.333
24.467,103.4,340.2,511.93
120.47,402.07,228.2,511.93
130.07,274.07,340.2,470.33
219.67,97,340.2,278.33
86.333,1,340.2,367.93
120.47,399.93,340.2,511.93
25.533,115.13,254.87,466.07
88.467,1,340.2,188.73
60.733,298.6,340.2,511.93
61.8,280.47,340.2,511.93
143.93,1,340.2,357.27
86.333,1,234.6,164.2
150.33,301.8,294.33,463.93
1,1,169.53,399.93
24.467,170.6,98.067,259.13
1,69.267,167.4,511.93
218.6,90.6,340.2,319.93
98.067,255.93,237.8,326.33
75.667,143.93,158.87,214.33
1,42.6,131.13,203.67
199.4,371.13,340.2,511.93
118.33,47.933,316.73,159.93
143.93,248.47,219.67,339.13
107.67,103.4,258.07,212.2
1,69.267,148.2,511.93
1,69.267,115.13,385
86.333,116.2,277.27,367.93
1,1,173.8,385
98.067,70.333,340.2,326.33
123.67,391.4,188.73,468.2
216.47,47.933,287.93,134.33
1,50.067,167.4,511.93
55.4,263.4,134.33,380.73
1,1,164.2,463.93
150.33,301.8,334.87,437.27
210.07,1,310.33,63.933
38.333,1,340.2,367.93
71.4,269.8,207.93,466.07
93.8,285.8,340.2,511.93
25.533,1,326.33,302.87
114.07,103.4,258.07,212.2
40.467,169.53,98.067,235.67
61.8,373.27,169.53,484.2
141.8,1,232.47,55.4
92.733,1,244.2,149.27
38.333,37.267,291.13,326.33
71.4,308.2,117.27,423.4
1,1,164.2,168.47
241,17,286.87,62.867
60.733,1,340.2,511.93
1,1,174.87,70.333
115.13,37.267,291.13,172.73
95.933,194.07,198.33,390.33
115.13,51.133,203.67,185.53
277.27,428.73,333.8,476.73
217.53,428.73,333.8,511.93
123.67,380.73,216.47,468.2
187.67,251.67,340.2,470.33
99.133,343.4,340.2,511.93
99.133,379.67,151.4,421.27
245.27,450.07,329.53,498.07
1,1,325.27,164.2
70.333,361.53,130.07,421.27
98.067,105.53,255.93,326.33
230.33,167.4,340.2,254.87
1,1,150.33,70.333
89.533,1,325.27,164.2
187.67,314.6,327.4,410.6
89.533,1,340.2,264.47
172.73,382.87,230.33,445.8
1,1,79.933,65
230.33,317.8,306.07,470.33
239.93,186.6,314.6,263.4
30.867,254.87,134.33,361.53
98.067,161,297.53,326.33
72.467,221.8,145,299.67
61.8,293.27,123.67,342.33
241,1,340.2,109.8
1,42.6,115.13,162.07
1,42.6,167.4,511.93
66.067,143.93,158.87,299.67
132.2,248.47,279.4,403.13
25.533,159.93,113,290.07
177,275.13,261.27,356.2
1,72.467,72.467,335.93
93.8,285.8,260.2,436.2
274.07,433,340.2,511.93
132.2,248.47,279.4,405.27
177,266.6,261.27,356.2
60.733,343.4,129,442.6
181.27,37.267,287.93,134.33
1,1,325.27,511.93
191.93,1,340.2,337
88.467,1,212.2,177
71.4,319.93,132.2,423.4
166.33,1,340.2,264.47
35.133,195.13,124.73,284.73
253.8,1,340.2,177
62.867,285.8,151.4,442.6
181.27,37.267,290.07,159.93
1,1,337,169.53
239.93,187.67,281.53,245.27
201.53,1,340.2,94.867
177,350.87,340.2,511.93
1,50.067,125.8,205.8
115.13,51.133,189.8,134.33
146.07,62.867,193,117.27
1,15.933,174.87,98.067
287.93,25.533,333.8,71.4
86.333,1,316.73,164.2
175.93,172.73,253.8,248.47
209,1,289,62.867
276.2,450.07,317.8,490.6
175.93,172.73,297.53,283.67
1,367.93,167.4,511.93
1,17,43.667,65
25.533,1,220.73,302.87
132.2,248.47,268.73,403.13
242.07,326.33,340.2,511.93
99.133,375.4,151.4,421.27
142.87,197.27,298.6,281.53
60.733,279.4,151.4,443.67
181.27,335.93,259.13,447.93
237.8,233.53,340.2,375.4
88.467,44.733,154.6,169.53
71.4,310.33,135.4,408.47
24.467,143.93,158.87,443.67
103.4,443.67,167.4,511.93
179.13,275.13,261.27,325.27
172.73,382.87,275.13,463.93
107.67,1,244.2,149.27
15.933,152.47,72.467,217.53
1,1,174.87,98.067
59.667,172.73,134.33,289
86.333,1,220.73,136.47
115.13,37.267,291.13,159.93
99.133,274.07,340.2,511.93
282.6,1,340.2,113
219.67,409.53,340.2,511.93
287.93,372.2,340.2,434.07
1,1,169.53,120.47
179.13,275.13,261.27,337
24.467,143.93,125.8,334.87
25.533,115.13,254.87,511.93
215.4,263.4,340.2,437.27
35.133,200.47,124.73,267.67
1,286.87,332.73,511.93
31.933,259.13,225,511.93
61.8,374.33,163.13,471.4
107.67,103.4,340.2,405.27
70.333,280.47,230.33,511.93
140.73,1,325.27,63.933
180.2,52.2,241,142.87
60.733,285.8,151.4,442.6
88.467,44.733,203.67,185.53
89.533,50.067,137.53,164.2
177,350.87,340.2,463.93
113,26.6,237.8,142.87
113,1,340.2,171.67
145,418.07,332.73,511.93
1,75.667,107.67,399.93
286.87,170.6,335.93,222.87
24.467,142.87,169.53,484.2
118.33,115.13,254.87,267.67
120.47,158.87,277.27,356.2
1,69.267,115.13,335.93
24.467,220.73,125.8,342.33
236.73,218.6,340.2,446.87
177,278.33,223.93,326.33
177,376.47,300.73,511.93
215.4,1,340.2,360.47
86.333,12.733,193,123.67
226.07,442.6,324.2,511.93
1,1,174.87,169.53
24.467,143.93,193,471.4
1,41.533,116.2,85.267
150.33,263.4,340.2,463.93
115.13,27.667,210.07,133.27
25.533,274.07,108.73,385
285.8,263.4,340.2,429.8
217.53,101.27,340.2,278.33
197.27,427.67,340.2,511.93
232.47,186.6,314.6,263.4
187.67,314.6,327.4,470.33
24.467,142.87,124.73,284.73
156.73,447.93,223.93,511.93
226.07,428.73,340.2,511.93
287.93,330.6,340.2,373.27
1,1,174.87,205.8
199.4,116.2,259.13,196.2
26.6,166.33,183.4,284.73
232.47,186.6,314.6,264.47
217.53,442.6,298.6,511.93
91.667,82.067,143.93,164.2
187.67,298.6,340.2,511.93
191.93,53.267,286.87,163.13
244.2,1,327.4,57.533
1,61.8,115.13,205.8
24.467,142.87,134.33,361.53
132.2,156.73,340.2,405.27
60.733,279.4,151.4,442.6
210.07,1,276.2,63.933
241,70.333,340.2,189.8
114.07,103.4,242.07,170.6
265.53,45.8,325.27,90.6
24.467,143.93,95.933,269.8
236.73,31.933,340.2,185.53
139.67,1,340.2,113
61.8,284.73,193,471.4
139.67,1,327.4,102.33
61.8,387.13,115.13,449
49,360.47,115.13,449
165.27,328.47,212.2,394.6
218.6,137.53,340.2,317.8
185.53,1,340.2,161
123.67,380.73,211.13,468.2
274.07,227.13,331.67,273
107.67,103.4,298.6,281.53
276.2,219.67,340.2,282.6
118.33,35.133,316.73,159.93
215.4,255.93,340.2,360.47
70.333,361.53,169.53,484.2
285.8,101.27,340.2,180.2
155.67,37.267,291.13,206.87
88.467,37.267,291.13,206.87
1,1,167.4,511.93
221.8,1,310.33,62.867
55.4,263.4,169.53,484.2
98.067,161,191.93,269.8
17,141.8,115.13,449
230.33,198.33,301.8,258.07
24.467,142.87,131.13,262.33
70.333,284.73,193,421.27
66.067,125.8,131.13,214.33
181.27,37.267,291.13,159.93
191.93,1,340.2,325.27
245.27,187.67,299.67,262.33
229.27,194.07,340.2,283.67
115.13,115.13,169.53,168.47
165.27,109.8,221.8,168.47
291.13,1,340.2,49
28.733,358.33,116.2,449
177,369,340.2,511.93
71.4,289,207.93,466.07
229.27,70.333,340.2,282.6
209,1,340.2,278.33
61.8,293.27,111.93,342.33
196.2,98.067,340.2,357.27
170.6,87.4,340.2,264.47
88.467,42.6,195.13,115.13
114.07,378.6,225,511.93
