1,1,512.42,340.29
305.58,62.625,512.42,340.29
1,105.12,131.33,340.29
173.12,35.708,226.96,115.75
81.042,168.17,187.29,316.92
1,1,329.67,157.54
1,128.5,324,340.29
1,1,345.96,340.29
1,79.625,64.75,291.42
335.33,1,512.42,340.29
1,105.12,244.67,340.29
304.17,1,498.25,226.25
202.88,1,512.42,340.29
207.12,234.75,512.42,340.29
83.167,20.833,164.62,155.42
1,20.125,370.04,340.29
295.67,1,512.42,217.04
66.167,146.92,260.25,226.25
1,1,498.25,340.29
1,1,483.38,340.29
1,52.708,280.79,340.29
66.167,127.79,294.25,340.29
83.167,27.917,144.79,102.29
239.71,1,512.42,340.29
173.83,9.5,326.83,181.62
117.17,1,512.42,86.708
246.79,215.62,341.71,314.08
325.42,42.792,377.83,98.75
164.62,1,512.42,340.29
136.29,192.96,268.75,340.29
202.88,140.54,512.42,340.29
166.04,1,280.79,59.083
206.42,35.708,512.42,340.29
1,1,294.25,340.29
172.42,22.25,512.42,340.29
379.25,260.25,512.42,340.29
1,1,197.21,156.83
1,92.375,280.79,340.29
166.04,1,512.42,340.29
294.25,1,512.42,324
1,1,178.08,291.42
270.88,137.71,345.96,251.04
294.25,35.708,512.42,282.92
207.83,192.96,256,263.08
373.58,88.833,419.62,136.29
125.67,1,329.67,59.792
85.292,166.04,161.79,237.58
117.17,1,512.42,340.29
88.833,64.042,148.33,167.46
173.12,35.708,333.92,161.79
172.42,240.42,282.21,340.29
202.17,1,498.25,340.29
29.333,217.04,100.17,340.29
268.04,137.71,345.96,258.12
319.75,71.125,406.88,207.83
305.58,260.96,512.42,340.29
239.71,188,399.79,340.29
1,1,117.17,51.292
1,1,333.92,340.29
202.17,16.583,411.83,340.29
166.75,1,333.92,59.083
380.67,54.833,512.42,340.29
236.88,200.75,350.21,337.46
1,5.25,328.25,340.29
52.708,32.875,165.33,129.21
174.54,17.292,306.29,158.96
173.83,17.292,270.88,164.62
383.5,287.88,472.04,340.29
145.5,5.25,328.25,275.12
1,1,333.92,164.62
331.08,69,379.25,158.25
1,165.33,263.08,340.29
112.92,19.417,345.96,340.29
83.167,20.833,160.38,155.42
1,1,103.71,105.12
277.25,98.042,338.88,209.25
96.625,202.88,166.04,290
61.208,127.79,294.25,340.29
83.875,207.83,128.5,272.29
182.33,195.08,268.75,292.12
304.17,1,404.75,59.792
1,20.125,384.92,340.29
172.42,22.25,366.5,340.29
396.96,89.542,512.42,340.29
174.54,9.5,324.71,275.12
319.04,109.38,388.46,185.17
171.71,1,506.04,101.58
172.42,209.96,444.42,340.29
207.83,157.54,307,307.71
364.38,1,512.42,127.79
288.58,1,371.46,175.96
207.83,209.96,337.46,340.29
117.17,1,219.88,86.708
226.96,16.583,411.83,282.21
341.71,1,512.42,340.29
190.12,1,246.79,52
379.25,54.833,512.42,340.29
173.83,9.5,326.83,159.67
340.29,1,512.42,93.792
174.54,166.04,267.33,243.96
177.38,20.125,370.04,262.38
46.333,162.5,132.75,237.58
1,292.83,81.75,340.29
178.79,59.083,268.04,161.79
6.6667,64.042,168.17,340.29
1,20.833,65.458,127.08
327.54,263.79,417.5,340.29
305.58,146.21,350.21,203.58
1,1,329.67,164.62
305.58,35.708,436.62,203.58
1,1,94.5,127.79
83.167,25.792,160.38,155.42
1,92.375,146.92,340.29
179.5,204.29,244.67,299.21
1,137,42.792,291.42
112.92,1,178.08,157.54
256.71,79.625,306.29,141.96
305.58,279.38,440.88,340.29
1,103,116.46,340.29
171.71,37.125,286.46,163.21
165.33,1,483.38,340.29
1,1,329.67,340.29
66.167,151.88,172.42,226.25
202.17,16.583,512.42,340.29
68.292,71.833,110.79,125.67
1,135.58,167.46,292.12
125.67,65.458,171.71,155.42
164.62,1,346.67,59.792
182.33,96.625,243.96,161.79
1,27.917,171.71,340.29
78.917,235.46,254.58,340.29
172.42,157.54,307,340.29
112.92,123.54,302.75,275.12
63.333,136.29,158.96,203.58
226.96,16.583,392.71,182.33
45.625,158.96,285.75,251.04
239.71,88.833,460.71,340.29
122.83,22.958,171.71,88.125
466.38,72.542,512.42,139.83
390.58,144.79,512.42,246.08
172.42,212.79,304.17,340.29
63.333,158.96,175.96,201.46
164.62,1,329.67,59.083
132.75,109.38,178.08,157.54
226.96,16.583,392.71,186.58
1,1,263.08,340.29
166.04,17.292,335.33,228.38
282.21,1,371.46,227.67
1,1,335.33,163.92
1,246.79,80.333,340.29
151.88,184.46,287.17,340.29
435.92,229.79,512.42,319.04
151.88,1,375.71,340.29
1,166.75,324,340.29
365.79,1,512.42,307
443,1,512.42,129.21
413.25,5.25,462.12,72.542
1,52.708,285.75,340.29
54.833,136.29,161.79,291.42
202.17,71.125,411.83,340.29
166.04,13.042,333.92,326.12
354.46,1,512.42,190.83
1,27.917,159.67,178.08
189.42,1,483.38,340.29
206.42,71.125,422.46,340.29
364.38,88.833,435.92,208.54
142.67,13.042,366.5,340.29
29.333,200.75,98.042,340.29
189.42,1,251.04,59.792
206.42,209.96,444.42,340.29
1,1,181.62,167.46
151.88,1,371.46,340.29
206.42,1,512.42,340.29
110.79,71.833,181.62,157.54
29.333,217.04,103.71,340.29
1,1,328.96,157.54
1,219.88,105.12,316.92
