1,1,296.47,511.93
92.733,1,139.67,131.13
99.133,1,383.93,511.93
1,1,383.93,511.93
174.87,362.6,244.2,461.8
11.667,385,134.33,511.93
1,1,132.2,439.4
1,1,344.47,511.93
228.2,62.867,383.93,198.33
200.47,1,255.93,85.267
281.53,67.133,383.93,280.47
242.07,119.4,341.27,199.4
238.87,293.27,358.33,415.93
242.07,1,383.93,511.93
18.067,322.07,59.667,385
66.067,1,383.93,511.93
1,1,155.67,377.53
95.933,1,238.87,340.2
1,146.07,231.4,511.93
1,187.67,296.47,511.93
1,68.2,171.67,446.87
1,241,187.67,511.93
343.4,215.4,383.93,355.13
98.067,1,348.73,372.2
268.73,247.4,383.93,511.93
183.4,73.533,226.07,158.87
95.933,1,267.67,248.47
283.67,247.4,383.93,404.2
99.133,1,383.93,214.33
11.667,385,153.53,511.93
1,1,143.93,135.4
1,191.93,344.47,511.93
281.53,61.8,383.93,339.13
1,1,303.93,511.93
1,1,127.93,402.07
338.07,162.07,383.93,229.27
110.87,1,228.2,284.73
1,358.33,153.53,493.8
63.933,463.93,134.33,511.93
115.13,191.93,344.47,511.93
323.13,155.67,380.73,242.07
1,1,239.93,511.93
156.73,162.07,383.93,511.93
95.933,1,383.93,511.93
156.73,231.4,296.47,511.93
281.53,67.133,383.93,188.73
1,1,239.93,373.27
258.07,171.67,380.73,255.93
337,255.93,383.93,389.27
212.2,1,383.93,511.93
246.33,1,383.93,99.133
177,1,383.93,511.93
66.067,1,170.6,268.73
226.07,162.07,383.93,511.93
90.6,1,296.47,511.93
1,1,180.2,511.93
1,209,180.2,511.93
158.87,28.733,262.33,148.2
113,218.6,297.53,511.93
267.67,218.6,374.33,294.33
331.67,162.07,383.93,233.53
98.067,1,309.27,372.2
194.07,1,383.93,511.93
90.6,1,165.27,334.87
4.2,241,69.267,444.73
1,241,69.267,444.73
213.27,296.47,279.4,337
209,162.07,376.47,511.93
260.2,161,383.93,511.93
189.8,338.07,258.07,382.87
255.93,81,324.2,148.2
1,1,169.53,511.93
220.73,121.53,296.47,343.4
1,1,171.67,446.87
66.067,1,228.2,166.33
66.067,1,383.93,175.93
95.933,1,348.73,340.2
153.53,291.13,244.2,364.73
244.2,74.6,348.73,175.93
98.067,1,383.93,511.93
312.47,399.93,383.93,511.93
113,146.07,231.4,358.33
1,1,289,377.53
4.2,319.93,59.667,395.67
69.267,129,239.93,373.27
285.8,62.867,383.93,182.33
7.4,329.53,72.467,419.13
131.13,1,228.2,166.33
200.47,1,383.93,99.133
1,1,297.53,511.93
166.33,147.13,227.13,212.2
33,338.07,180.2,511.93
343.4,161,383.93,339.13
1,1,147.13,377.53
226.07,156.73,383.93,511.93
226.07,248.47,280.47,324.2
109.8,466.07,180.2,511.93
1,231.4,296.47,511.93
118.33,127.93,239.93,340.2
66.067,1,383.93,343.4
1,325.27,211.13,511.93
90.6,1,383.93,511.93
167.4,81,324.2,214.33
4.2,250.6,69.267,444.73
18.067,164.2,168.47,385
289,247.4,383.93,404.2
56.467,385,104.47,434.07
1,209,55.4,511.93
124.73,291.13,281.53,466.07
109.8,156.73,383.93,511.93
212.2,1,383.93,202.6
1,241,211.13,511.93
201.53,1,383.93,158.87
254.87,162.07,383.93,511.93
268.73,221.8,383.93,511.93
118.33,68.2,239.93,340.2
294.33,59.667,383.93,126.87
1,1,132.2,440.47
99.133,1,383.93,357.27
177,1,263.4,51.133
214.33,458.6,294.33,511.93
324.2,62.867,383.93,138.6
169.53,81,324.2,210.07
201.53,1,383.93,511.93
127.93,33,187.67,255.93
228.2,121.53,295.4,199.4
109.8,291.13,322.07,511.93
219.67,162.07,383.93,511.93
99.133,1,263.4,148.2
129,445.8,243.13,511.93
261.27,162.07,383.93,255.93
66.067,1,383.93,166.33
221.8,190.87,309.27,258.07
66.067,33,162.07,255.93
223.93,59.667,383.93,201.53
26.6,365.8,184.47,511.93
212.2,1,383.93,94.867
199.4,362.6,244.2,420.2
260.2,156.73,383.93,511.93
194.07,1,284.73,104.47
170.6,187.67,296.47,382.87
113,184.47,296.47,511.93
167.4,59.667,383.93,214.33
244.2,81,324.2,173.8
1,209,55.4,335.93
129,187.67,296.47,511.93
177,13.8,348.73,203.67
183.4,13.8,261.27,172.73
1,49,147.13,377.53
271.93,70.333,324.2,150.33
258.07,60.733,383.93,355.13
301.8,458.6,376.47,511.93
156.73,358.33,247.4,511.93
85.267,361.53,149.27,408.47
9.5333,327.4,63.933,398.87
327.4,233.53,383.93,313.53
167.4,1,383.93,511.93
211.13,222.87,383.93,511.93
1,312.47,169.53,511.93
156.73,83.133,289,210.07
93.8,218.6,164.2,282.6
1,146.07,297.53,511.93
284.73,76.733,334.87,136.47
28.733,250.6,69.267,295.4
1,46.867,132.2,440.47
167.4,1,383.93,229.27
121.53,302.87,297.53,463.93
98.067,68.2,171.67,213.27
220.73,61.8,383.93,343.4
90.6,1,267.67,351.93
11.667,385,104.47,444.73
53.267,212.2,94.867,255.93
270.87,234.6,383.93,511.93
245.27,85.267,314.6,174.87
11.667,355.13,97,497
89.533,234.6,168.47,364.73
1,1,118.33,280.47
1,1,165.27,377.53
165.27,222.87,217.53,343.4
219.67,190.87,296.47,264.47
66.067,33,170.6,255.93
209,259.13,383.93,511.93
165.27,1,383.93,255.93
152.47,218.6,295.4,511.93
343.4,174.87,383.93,339.13
194.07,1,383.93,104.47
155.67,81,203.67,184.47
169.53,147.13,239.93,209
308.2,396.73,383.93,511.93
95.933,1,153.53,248.47
1,302.87,303.93,511.93
42.6,325.27,211.13,511.93
188.73,205.8,236.73,255.93
1,164.2,169.53,511.93
31.933,430.87,184.47,511.93
1,358.33,241,511.93
209,399.93,322.07,511.93
242.07,1,383.93,78.867
191.93,13.8,348.73,175.93
223.93,62.867,383.93,199.4
228.2,62.867,383.93,202.6
190.87,1,348.73,197.27
95.933,1,139.67,193
195.13,190.87,309.27,350.87
198.33,8.4667,242.07,78.867
174.87,242.07,218.6,303.93
228.2,62.867,383.93,200.47
284.73,74.6,338.07,136.47
187.67,291.13,244.2,350.87
161,86.333,202.6,166.33
1,380.73,126.87,493.8
165.27,147.13,237.8,209
1,220.73,180.2,511.93
183.4,13.8,348.73,175.93
222.87,169.53,289,210.07
131.13,1,201.53,123.67
109.8,445.8,243.13,511.93
1,46.867,126.87,367.93
111.93,169.53,351.93,357.27
33,237.8,180.2,511.93
194.07,1,383.93,159.93
190.87,1,348.73,202.6
95.933,1,228.2,167.4
95.933,1,228.2,248.47
49,205.8,103.4,377.53
254.87,163.13,383.93,255.93
290.07,162.07,383.93,255.93
246.33,1,343.4,99.133
6.3333,209,127.93,421.27
49,119.4,147.13,377.53
118.33,61.8,383.93,343.4
51.133,225,124.73,301.8
194.07,1,383.93,210.07
201.53,1,383.93,99.133
228.2,61.8,383.93,210.07
115.13,249.53,305,511.93
6.3333,225,124.73,421.27
201.53,1,383.93,355.13
190.87,1,325.27,197.27
260.2,155.67,383.93,511.93
246.33,94.867,306.07,163.13
1,241,71.4,439.4
99.133,1,351.93,357.27
1,234.6,180.2,511.93
290.07,163.13,383.93,255.93
53.267,168.47,164.2,340.2
156.73,303.93,211.13,463.93
121.53,302.87,262.33,463.93
194.07,190.87,309.27,347.67
93.8,1,289,269.8
219.67,71.4,260.2,132.2
177,164.2,380.73,467.13
1,339.13,72.467,446.87
98.067,234.6,227.13,372.2
194.07,171.67,380.73,467.13
194.07,126.87,309.27,350.87
174.87,362.6,244.2,438.33
65,390.33,184.47,505.53
223.93,110.87,295.4,201.53
53.267,237.8,163.13,379.67
18.067,206.87,168.47,385
57.533,232.47,123.67,282.6
93.8,1,187.67,269.8
1,444.73,241,511.93
110.87,126.87,191.93,284.73
246.33,1,383.93,150.33
81,164.2,130.07,247.4
143.93,149.27,206.87,303.93
156.73,184.47,296.47,511.93
166.33,146.07,231.4,200.47
18.067,413.8,93.8,473.53
228.2,67.133,383.93,199.4
1,298.6,303.93,511.93
78.867,237.8,147.13,355.13
156.73,108.73,284.73,209
343.4,252.73,383.93,339.13
209,394.6,305,511.93
99.133,1,262.33,159.93
156.73,25.533,228.2,166.33
53.267,237.8,147.13,379.67
18.067,327.4,60.733,385
99.133,1,383.93,201.53
11.667,355.13,97,511.93
297.53,246.33,350.87,296.47
246.33,76.733,298.6,158.87
258.07,171.67,375.4,248.47
237.8,94.867,312.47,173.8
95.933,1,242.07,248.47
78.867,225,147.13,354.07
22.333,241,66.067,287.93
36.2,350.87,164.2,409.53
268.73,337,383.93,511.93
1,258.07,55.4,335.93
93.8,1,263.4,269.8
229.27,159.93,281.53,202.6
167.4,147.13,260.2,214.33
1,335.93,169.53,511.93
49,109.8,127.93,177
161,444.73,250.6,511.93
258.07,155.67,383.93,255.93
152.47,218.6,297.53,511.93
237.8,85.267,314.6,174.87
156.73,325.27,250.6,511.93
194.07,309.27,268.73,409.53
197.27,163.13,383.93,511.93
295.4,255.93,383.93,511.93
258.07,170.6,383.93,255.93
242.07,1,383.93,255.93
65,435.13,135.4,476.73
90.6,33,162.07,255.93
287.93,17,330.6,78.867
197.27,410.6,290.07,462.87
1,168.47,191.93,511.93
158.87,1,245.27,162.07
53.267,294.33,97,379.67
66.067,1,123.67,135.4
1,463.93,184.47,511.93
221.8,190.87,296.47,264.47
42.6,206.87,116.2,358.33
331.67,162.07,383.93,225
225,28.733,316.73,94.867
209,285.8,359.4,511.93
211.13,222.87,338.07,451.13
274.07,86.333,348.73,139.67
42.6,206.87,168.47,364.73
63.933,469.27,127.93,511.93
121.53,302.87,303.93,511.93
98.067,234.6,159.93,335.93
167.4,81,324.2,210.07
118.33,127.93,238.87,340.2
6.3333,327.4,63.933,421.27
167.4,59.667,383.93,229.27
281.53,61.8,383.93,280.47
29.8,335.93,165.27,445.8
199.4,347.67,258.07,444.73
1,206.87,108.73,446.87
237.8,108.73,325.27,197.27
66.067,1,170.6,255.93
161,444.73,376.47,511.93
311.4,60.733,383.93,138.6
274.07,221.8,383.93,344.47
218.6,438.33,270.87,511.93
1,335.93,180.2,511.93
99.133,1,267.67,202.6
279.4,259.13,378.6,371.13
279.4,161,383.93,511.93
1,1,170.6,280.47
195.13,341.27,244.2,393.53
53.267,234.6,152.47,371.13
189.8,309.27,249.53,382.87
215.4,458.6,294.33,503.4
279.4,155.67,383.93,255.93
53.267,319.93,116.2,381.8
91.667,386.07,152.47,473.53
167.4,147.13,239.93,209
117.27,260.2,163.13,334.87
161,398.87,376.47,511.93
89.533,296.47,151.4,364.73
52.2,164.2,130.07,299.67
53.267,203.67,121.53,364.73
1,49,127.93,280.47
190.87,1,260.2,102.33
220.73,187.67,296.47,333.8
327.4,225,383.93,313.53
262.33,162.07,383.93,255.93
254.87,162.07,383.93,313.53
156.73,247.4,279.4,511.93
194.07,190.87,374.33,467.13
215.4,438.33,286.87,511.93
1,1,127.93,439.4
69.267,339.13,191.93,495.93
156.73,325.27,213.27,463.93
165.27,290.07,269.8,386.07
15.933,258.07,56.467,335.93
115.13,129,239.93,351.93
18.067,327.4,63.933,397.8
98.067,126.87,309.27,372.2
15.933,258.07,62.867,335.93
253.8,1,343.4,79.933
273,81,324.2,148.2
31.933,467.13,184.47,511.93
268.73,333.8,383.93,511.93
98.067,68.2,171.67,168.47
258.07,171.67,375.4,255.93
247.4,267.67,289,315.67
42.6,206.87,111.93,347.67
124.73,291.13,244.2,466.07
220.73,121.53,296.47,333.8
164.2,341.27,244.2,393.53
1,355.13,97,511.93
209,438.33,270.87,511.93
165.27,62.867,383.93,255.93
254.87,162.07,383.93,255.93
209,399.93,359.4,511.93
261.27,163.13,383.93,255.93
241,294.33,308.2,415.93
1,234.6,191.93,511.93
171.67,154.6,239.93,212.2
171.67,147.13,227.13,199.4
285.8,119.4,341.27,168.47
1,311.4,53.267,440.47
226.07,162.07,376.47,427.67
98.067,234.6,218.6,372.2
157.8,347.67,258.07,460.73
156.73,309.27,376.47,511.93
29.8,382.87,117.27,445.8
297.53,251.67,356.2,302.87
1,313.53,51.133,511.93
258.07,60.733,383.93,294.33
39.4,338.07,187.67,505.53
33,385,175.93,486.33
261.27,171.67,367.93,246.33
194.07,126.87,241,302.87
255.93,81,306.07,137.53
190.87,415.93,286.87,511.93
95.933,1,155.67,248.47
57.533,164.2,130.07,282.6
28.733,232.47,70.333,342.33
1,1,129,280.47
279.4,259.13,383.93,511.93
285.8,89.533,383.93,280.47
228.2,61.8,383.93,199.4
57.533,218.6,164.2,340.2
115.13,249.53,228.2,463.93
6.3333,164.2,130.07,419.13
258.07,60.733,383.93,312.47
53.267,68.2,171.67,365.8
121.53,328.47,262.33,463.93
1,202.6,108.73,446.87
165.27,293.27,211.13,343.4
93.8,1,187.67,255.93
191.93,13.8,232.47,90.6
165.27,247.4,279.4,386.07
53.267,203.67,164.2,365.8
1,209,124.73,438.33
341.27,1,383.93,63.933
39.4,339.13,184.47,505.53
53.267,252.73,103.4,379.67
187.67,291.13,252.73,350.87
18.067,382.87,161,511.93
1,232.47,70.333,438.33
152.47,311.4,211.13,364.73
191.93,15.933,249.53,132.2
52.2,164.2,130.07,308.2
1,422.33,65,488.47
246.33,95.933,293.27,163.13
53.267,319.93,101.27,371.13
124.73,361.53,225,466.07
1,225,124.73,438.33
143.93,149.27,218.6,303.93
244.2,59.667,383.93,173.8
