1,168.47,376.47,511.93
1,1,376.47,511.93
1,281.53,260.2,511.93
1,1,376.47,170.6
94.867,45.8,376.47,223.93
250.6,1,349.8,57.533
17,276.2,178.07,420.2
1,94.867,66.067,227.13
1,350.87,278.33,511.93
275.13,173.8,334.87,217.53
1,75.667,185.53,309.27
287.93,376.47,376.47,455.4
185.53,225,275.13,271.93
117.27,126.87,271.93,173.8
243.13,419.13,322.07,511.93
279.4,469.27,376.47,511.93
137.53,168.47,376.47,511.93
1,214.33,376.47,414.87
137.53,414.87,242.07,511.93
1,278.33,376.47,511.93
1,1,376.47,310.33
138.6,45.8,376.47,223.93
62.867,1,211.13,75.667
1,417,230.33,511.93
243.13,413.8,376.47,511.93
1,1,227.13,511.93
1,1,376.47,365.8
220.73,45.8,376.47,115.13
1,214.33,376.47,511.93
1,313.53,81,500.2
187.67,129,282.6,248.47
1,261.27,270.87,511.93
1,179.13,184.47,274.07
1,120.47,376.47,310.33
1,276.2,376.47,511.93
52.2,386.07,92.733,499.13
1,1,376.47,306.07
195.13,130.07,282.6,220.73
129,147.13,376.47,511.93
81,173.8,283.67,277.27
136.47,65,324.2,259.13
38.333,26.6,213.27,223.93
56.467,1,376.47,307.13
1,1,213.27,276.2
190.87,127.93,241,170.6
287.93,121.53,376.47,166.33
1,1,376.47,79.933
62.867,280.47,170.6,419.13
184.47,214.33,376.47,273
72.467,1,376.47,75.667
72.467,1,287.93,75.667
326.33,50.067,376.47,98.067
243.13,63.933,326.33,167.4
289,63.933,350.87,148.2
231.4,312.47,294.33,413.8
234.6,125.8,376.47,307.13
147.13,1,260.2,66.067
1,1,376.47,132.2
1,1,376.47,313.53
164.2,369,242.07,479.93
169.53,312.47,376.47,414.87
1,1,376.47,278.33
229.27,223.93,275.13,271.93
137.53,310.33,376.47,511.93
162.07,239.93,376.47,348.73
86.333,261.27,270.87,420.2
1,1,199.4,313.53
234.6,1,376.47,307.13
1,269.8,169.53,511.93
117.27,1,376.47,167.4
67.133,231.4,107.67,278.33
1,77.8,199.4,511.93
307.13,145,376.47,223.93
1,218.6,376.47,511.93
189.8,67.133,376.47,220.73
1,350.87,376.47,511.93
200.47,72.467,265.53,121.53
137.53,202.6,376.47,511.93
1,1,376.47,220.73
1,102.33,297.53,278.33
62.867,1,376.47,138.6
1,420.2,62.867,503.4
184.47,201.53,376.47,270.87
170.6,277.27,257,402.07
