1,1,383.93,511.93
5.2667,405.27,146.07,511.93
125.8,1,383.93,342.33
311.4,106.6,383.93,177
114.07,157.8,383.93,511.93
119.4,1,383.93,184.47
109.8,194.07,281.53,511.93
1,1,147.13,511.93
95.933,1,383.93,511.93
118.33,314.6,383.93,511.93
22.333,1,383.93,511.93
241,86.333,300.73,161
205.8,1,296.47,68.2
285.8,1,383.93,91.667
12.733,47.933,153.53,511.93
95.933,185.53,281.53,511.93
10.6,138.6,210.07,511.93
22.333,133.27,383.93,511.93
168.47,293.27,306.07,511.93
37.267,1,383.93,511.93
35.133,127.93,87.4,264.47
95.933,237.8,191.93,367.93
1,1,77.8,402.07
1,1,153.53,511.93
212.2,1,285.8,61.8
223.93,293.27,286.87,349.8
167.4,1,383.93,361.53
93.8,1,383.93,511.93
41.533,1,383.93,378.6
22.333,437.27,67.133,486.33
197.27,31.933,248.47,76.733
1,1,210.07,511.93
121.53,1,340.2,279.4
111.93,300.73,273,476.73
95.933,194.07,281.53,511.93
93.8,1,383.93,456.47
13.8,1,147.13,488.47
141.8,46.867,299.67,239.93
1,1,87.4,511.93
277.27,1,383.93,107.67
86.333,148.2,129,190.87
42.6,1,383.93,291.13
259.13,462.87,339.13,505.53
282.6,59.667,383.93,362.6
251.67,1,371.13,65
7.4,127.93,87.4,511.93
323.13,122.6,383.93,174.87
290.07,389.27,383.93,511.93
190.87,253.8,383.93,511.93
297.53,357.27,343.4,419.13
231.4,1,350.87,71.4
95.933,1,383.93,325.27
1,1,83.133,511.93
286.87,44.733,383.93,184.47
268.73,102.33,325.27,150.33
41.533,1,383.93,511.93
316.73,358.33,360.47,399.93
219.67,253.8,383.93,511.93
111.93,382.87,168.47,442.6
214.33,313.53,260.2,386.07
267.67,1,383.93,107.67
146.07,130.07,205.8,216.47
131.13,1,383.93,278.33
42.6,1,383.93,511.93
41.533,1,159.93,205.8
41.533,1,142.87,205.8
93.8,1,280.47,260.2
114.07,157.8,383.93,316.73
13.8,198.33,147.13,488.47
213.27,219.67,299.67,295.4
312.47,7.4,383.93,77.8
173.8,1,383.93,97
329.53,69.267,375.4,118.33
6.3333,310.33,57.533,511.93
61.8,36.2,110.87,134.33
230.33,1,383.93,316.73
95.933,179.13,342.33,511.93
168.47,143.93,225,193
122.6,1,275.13,260.2
188.73,409.53,369,505.53
46.867,137.53,116.2,274.07
301.8,317.8,383.93,443.67
238.87,1,383.93,289
1,1,72.467,388.2
95.933,194.07,383.93,511.93
255.93,44.733,340.2,107.67
155.67,93.8,220.73,190.87
212.2,133.27,383.93,511.93
22.333,300.73,273,511.93
1,1,82.067,511.93
205.8,358.33,323.13,454.33
141.8,149.27,218.6,239.93
121.53,1,383.93,316.73
311.4,69.267,383.93,184.47
250.6,123.67,383.93,511.93
81,263.4,383.93,511.93
246.33,161,383.93,311.4
13.8,137.53,147.13,511.93
211.13,142.87,340.2,342.33
1,1,79.933,511.93
194.07,59.667,383.93,300.73
155.67,226.07,217.53,287.93
125.8,1,340.2,342.33
13.8,1,159.93,511.93
198.33,289,383.93,511.93
301.8,86.333,383.93,203.67
251.67,161,340.2,279.4
231.4,1,371.13,74.6
132.2,1,264.47,98.067
267.67,123.67,362.6,306.07
222.87,135.4,274.07,179.13
267.67,1,383.93,203.67
1,1,165.27,511.93
101.27,185.53,281.53,511.93
42.6,1,383.93,311.4
59.667,344.47,103.4,417
4.2,314.6,49,429.8
212.2,133.27,312.47,386.07
14.867,198.33,147.13,488.47
1,1,81,511.93
238.87,38.333,383.93,222.87
7.4,127.93,147.13,511.93
246.33,4.2,290.07,71.4
238.87,1,349.8,151.4
238.87,1,349.8,145
212.2,133.27,383.93,422.33
293.27,1,383.93,200.47
124.73,365.8,252.73,511.93
269.8,57.533,375.4,145
301.8,59.667,383.93,316.73
341.27,23.4,383.93,91.667
95.933,185.53,383.93,511.93
292.2,345.53,381.8,447.93
