21.267,223.93,312.47,511.93
295.4,1,383.93,511.93
262.33,1,383.93,511.93
52.2,1,329.53,511.93
136.47,47.933,322.07,276.2
1,1,383.93,511.93
229.27,169.53,319.93,488.47
266.6,1,383.93,511.93
87.4,347.67,140.73,394.6
157.8,118.33,323.13,283.67
41.533,226.07,299.67,511.93
209,100.2,322.07,511.93
1,1,326.33,511.93
295.4,232.47,383.93,511.93
52.2,1,383.93,511.93
104.47,358.33,296.47,511.93
1,1,186.6,511.93
56.467,1,340.2,511.93
62.867,331.67,217.53,511.93
1,1,175.93,398.87
52.2,1,331.67,511.93
41.533,1,383.93,511.93
1,1,130.07,396.73
204.73,1,338.07,115.13
1,1,189.8,511.93
63.933,1,324.2,511.93
81,1,327.4,283.67
56.467,1,306.07,511.93
151.4,108.73,209,178.07
139.67,47.933,322.07,263.4
120.47,149.27,289,282.6
56.467,1,338.07,511.93
139.67,1,383.93,511.93
61.8,1,149.27,246.33
315.67,1,383.93,511.93
62.867,1,333.8,195.13
63.933,1,383.93,511.93
65,63.933,189.8,310.33
1,1,326.33,421.27
1,1,93.8,511.93
41.533,1,333.8,511.93
56.467,1,383.93,511.93
62.867,226.07,299.67,511.93
117.27,89.533,191.93,145
229.27,279.4,316.73,488.47
289,1,383.93,511.93
71.4,98.067,184.47,262.33
216.47,1,329.53,101.27
93.8,1,289,293.27
234.6,282.6,315.67,325.27
60.733,1,161,250.6
148.2,469.27,243.13,511.93
141.8,30.867,274.07,206.87
1,211.13,187.67,511.93
139.67,47.933,326.33,511.93
290.07,1,383.93,511.93
1,1,327.4,511.93
139.67,47.933,284.73,123.67
62.867,1,333.8,276.2
1,178.07,79.933,511.93
21.267,1,327.4,511.93
315.67,351.93,383.93,511.93
1,1,186.6,398.87
1,1,61.8,123.67
73.533,1,326.33,293.27
1,1,189.8,421.27
71.4,1,322.07,292.2
266.6,1,358.33,255.93
325.27,1,383.93,265.53
302.87,10.6,344.47,162.07
1,364.73,170.6,511.93
279.4,1,383.93,511.93
139.67,47.933,319.93,263.4
60.733,1,327.4,291.13
71.4,47.933,322.07,276.2
1,178.07,81,511.93
63.933,1,331.67,511.93
1,1,130.07,511.93
1,1,187.67,387.13
290.07,391.4,367.93,511.93
88.467,1,280.47,236.73
71.4,1,322.07,262.33
61.8,1,147.13,246.33
1,1,187.67,511.93
287.93,1,383.93,511.93
56.467,350.87,279.4,511.93
243.13,309.27,312.47,406.33
277.27,1,383.93,511.93
56.467,395.67,212.2,511.93
65,1,196.2,87.4
1,1,175.93,433
52.2,226.07,299.67,511.93
143.93,1,266.6,95.933
266.6,1,353,277.27
136.47,131.13,273,276.2
289,10.6,344.47,277.27
274.07,1,383.93,511.93
60.733,1,327.4,283.67
140.73,74.6,296.47,265.53
93.8,56.467,203.67,203.67
158.87,238.87,326.33,511.93
1,227.13,44.733,365.8
124.73,1,326.33,168.47
170.6,1,357.27,104.47
151.4,350.87,279.4,511.93
136.47,72.467,296.47,292.2
1,1,94.867,267.67
289,351.93,383.93,511.93
139.67,47.933,322.07,511.93
220.73,1,329.53,59.667
1,186.6,93.8,511.93
86.333,325.27,154.6,431.93
86.333,223.93,147.13,265.53
241,238.87,326.33,463.93
61.8,1,161,97
241,238.87,326.33,501.27
1,178.07,87.4,511.93
1,282.6,54.333,389.27
258.07,156.73,321,287.93
214.33,165.27,257,206.87
1,178.07,85.267,459.67
47.933,347.67,175.93,511.93
1,158.87,85.267,511.93
61.8,1,189.8,310.33
300.73,1,347.67,255.93
