189.8,237,485,301
151.4,1,283.4,122.6
177,168.2,512.2,384.2
1,1,217.8,261
1,1,512.2,384.2
1,69.8,512.2,384.2
1,1,512.2,184.2
52.2,1,373.8,309.8
1,1,333.8,384.2
1,1,176.2,113
127.4,1,288.2,205.8
187.4,257,357.8,384.2
376.2,257.8,434.6,384.2
1,94.6,185,384.2
1,69.8,227.4,384.2
375.4,257,490.6,384.2
187.4,237.8,512.2,301.8
183.4,1,512.2,384.2
1,213,159.4,384.2
187.4,257,367.4,384.2
98.6,92.2,217,205
189.8,1,512.2,384.2
139.4,60.2,227.4,114.6
189.8,159.4,512.2,300.2
152.2,1,512.2,181
221.8,1,512.2,184.2
1,208.2,277,384.2
132.2,133.8,512.2,384.2
1,200.2,207.4,384.2
347.4,194.6,512.2,290.6
201,269,332.2,320.2
187.4,172.2,512.2,384.2
187.4,257,364.2,384.2
1,57.8,145,241.8
1,108.2,158.6,384.2
125.8,1,217,87.4
152.2,1,281,180.2
31.4,1,176.2,74.6
152.2,1,512.2,384.2
1,58.6,141.8,112.2
373,57.8,512.2,177.8
1,1,372.2,384.2
185.8,257,367.4,384.2
86.6,102.6,165.8,211.4
156.2,1,275.4,174.6
201,269,342.6,384.2
44.2,83.4,259.4,257.8
183.4,171.4,512.2,384.2
1,55.4,144.2,153.8
197,187.4,278.6,275.4
325,1,512.2,183.4
421,1,512.2,72.2
215.4,1,512.2,184.2
166.6,204.2,208.2,261
1,1,512.2,309.8
1,93.8,121.8,241
1,1,276.2,112.2
79.4,92.2,238.6,211.4
383.4,256.2,512.2,301
187.4,255.4,367.4,384.2
360.2,253.8,512.2,295.4
21,1,140.2,62.6
419.4,241,512.2,290.6
25,1,169,82.6
132.2,184.2,220.2,384.2
193,238.6,473,299.4
1,1,373.8,384.2
273,281,348.2,384.2
152.2,38.6,244.2,129.8
132.2,168.2,372.2,384.2
1,93.8,122.6,213
1,1,373.8,309.8
362.6,256.2,490.6,384.2
211.4,227.4,358.6,281.8
74.6,138.6,119.4,209.8
1,94.6,121,251.4
323.4,1,512.2,181
1,93.8,216.2,261
1,94.6,216.2,384.2
206.6,194.6,373.8,273
1,1,372.2,277
189.8,159.4,512.2,384.2
159.4,1,209.8,74.6
95.4,1,281.8,210.6
185.8,170.6,512.2,384.2
1,220.2,158.6,384.2
221,1,360.2,179.4
1,229.8,158.6,384.2
187.4,237.8,512.2,384.2
