1,435.13,73.533,511.93
1,1,383.93,511.93
84.2,221.8,149.27,350.87
1,69.267,62.867,202.6
1,124.73,383.93,511.93
138.6,1,383.93,246.33
1,343.4,383.93,511.93
265.53,44.733,383.93,177
152.47,85.267,353,205.8
154.6,62.867,383.93,263.4
67.133,316.73,183.4,427.67
325.27,290.07,383.93,332.73
34.067,205.8,245.27,350.87
28.733,1,127.93,158.87
28.733,122.6,181.27,267.67
1,1,383.93,185.53
262.33,60.733,383.93,169.53
1,102.33,383.93,467.13
151.4,4.2,383.93,230.33
1,1,50.067,97
1,325.27,383.93,511.93
262.33,37.267,383.93,103.4
1,287.93,275.13,431.93
1,417,341.27,511.93
130.07,1,383.93,263.4
26.6,1,383.93,158.87
33,1,171.67,172.73
1,1,383.93,216.47
1,1,383.93,223.93
127.93,141.8,383.93,511.93
1,326.33,383.93,511.93
1,1,181.27,267.67
1,1,120.47,216.47
1,1,383.93,267.67
1,1,383.93,217.53
251.67,110.87,339.13,229.27
28.733,1,83.133,111.93
1,102.33,383.93,511.93
67.133,188.73,134.33,303.93
5.2667,361.53,383.93,511.93
24.467,1,142.87,129
221.8,186.6,383.93,511.93
153.53,1,383.93,169.53
24.467,1,171.67,172.73
26.6,1,383.93,166.33
135.4,85.267,383.93,424.47
201.53,1,383.93,104.47
1,154.6,383.93,511.93
1,1,180.2,351.93
148.2,283.67,227.13,328.47
24.467,1,383.93,177
326.33,164.2,383.93,307.13
117.27,85.267,383.93,434.07
61.8,1,165.27,127.93
1,141.8,383.93,511.93
62.867,152.47,177,375.4
130.07,1,383.93,125.8
211.13,102.33,383.93,467.13
1,346.6,383.93,511.93
1,1,383.93,385
1,169.53,149.27,441.53
24.467,1,142.87,101.27
115.13,283.67,227.13,392.47
1,1,383.93,269.8
1,277.27,383.93,511.93
1,425.53,97,511.93
23.4,449,260.2,511.93
254.87,171.67,307.13,230.33
33,1,207.93,205.8
1,154.6,350.87,511.93
10.6,85.267,323.13,185.53
222.87,361.53,358.33,491.67
242.07,102.33,383.93,346.6
1,1,62.867,374.33
293.27,381.8,383.93,503.4
335.93,295.4,382.87,349.8
238.87,254.87,383.93,511.93
125.8,1,383.93,396.73
1,154.6,290.07,441.53
1,166.33,175.93,434.07
1,435.13,65,476.73
137.53,209,383.93,434.07
115.13,154.6,290.07,396.73
94.867,47.933,283.67,137.53
209,1,335.93,56.467
187.67,1,302.87,54.333
130.07,1,273,108.73
155.67,98.067,264.47,165.27
1,152.47,264.47,379.67
313.53,156.73,357.27,221.8
117.27,38.333,383.93,434.07
264.47,1,366.87,46.867
1,1,180.2,423.4
1,1,323.13,185.53
1,1,138.6,182.33
1,278.33,383.93,511.93
130.07,1,383.93,108.73
1,173.8,171.67,380.73
1,1,165.27,182.33
1,182.33,202.6,511.93
125.8,145,181.27,193
1,189.8,44.733,243.13
155.67,85.267,323.13,165.27
1,275.13,154.6,385
138.6,49,353,246.33
27.667,1,383.93,166.33
1,206.87,171.67,380.73
230.33,154.6,383.93,511.93
1,166.33,175.93,383.93
1,1,49,99.133
166.33,49,233.53,105.53
18.067,417,201.53,487.4
196.2,66.067,262.33,109.8
206.87,92.733,281.53,137.53
130.07,1,218.6,102.33
125.8,154.6,383.93,396.73
168.47,1,383.93,170.6
33,152.47,167.4,257
30.867,1,383.93,158.87
1,166.33,57.533,241
197.27,89.533,283.67,143.93
315.67,142.87,357.27,239.93
1,329.53,97,436.2
1,431.93,255.93,511.93
1,169.53,149.27,439.4
102.33,43.667,383.93,183.4
257,181.27,298.6,222.87
260.2,38.333,383.93,105.53
167.4,4.2,207.93,104.47
1,326.33,359.4,511.93
33,1,383.93,230.33
150.33,157.8,230.33,299.67
27.667,203.67,72.467,267.67
120.47,91.667,286.87,183.4
314.6,454.33,361.53,511.93
278.33,65,383.93,170.6
1,1,383.93,243.13
1,1,383.93,423.4
1,418.07,185.53,500.2
69.267,326.33,136.47,423.4
265.53,38.333,383.93,221.8
289,116.2,357.27,221.8
270.87,209,383.93,396.73
300.73,62.867,383.93,134.33
152.47,1,366.87,104.47
1,152.47,275.13,431.93
1,1,216.47,435.13
1,166.33,174.87,385
45.8,331.67,95.933,377.53
1,120.47,173.8,222.87
130.07,1,383.93,102.33
24.467,21.267,142.87,101.27
94.867,38.333,383.93,143.93
67.133,124.73,383.93,311.4
193,330.6,253.8,410.6
130.07,1,383.93,104.47
33,1,383.93,205.8
1,165.27,50.067,205.8
205.8,69.267,289,137.53
314.6,426.6,383.93,511.93
1,182.33,106.6,452.2
94.867,43.667,190.87,151.4
1,87.4,58.6,133.27
230.33,154.6,383.93,307.13
186.6,89.533,357.27,243.13
1,381.8,383.93,511.93
149.27,278.33,359.4,436.2
267.67,12.733,383.93,143.93
152.47,116.2,357.27,230.33
1,182.33,188.73,456.47
146.07,154.6,383.93,436.2
101.27,301.8,153.53,354.07
101.27,1,383.93,143.93
335.93,290.07,381.8,347.67
1,291.13,95.933,380.73
60.733,440.47,287.93,511.93
242.07,102.33,383.93,313.53
1,166.33,168.47,385
1,1,383.93,435.13
237.8,124.73,383.93,311.4
138.6,439.4,274.07,511.93
1,1,86.333,351.93
15.933,152.47,191.93,269.8
62.867,1,159.93,136.47
261.27,172.73,307.13,223.93
1,381.8,383.93,504.47
1,1,175.93,385
53.267,214.33,180.2,350.87
120.47,122.6,181.27,193
150.33,69.267,195.13,118.33
1,1,173.8,222.87
152.47,1,383.93,177
178.07,13.8,262.33,104.47
200.47,441.53,267.67,511.93
1,451.13,147.13,505.53
169.53,51.133,383.93,170.6
270.87,213.27,383.93,396.73
1,344.47,206.87,456.47
262.33,453.27,341.27,511.93
57.533,346.6,206.87,456.47
305,397.8,383.93,502.33
1,409.53,383.93,511.93
153.53,1,383.93,177
1,425.53,85.267,511.93
1,1,159.93,181.27
31.933,171.67,168.47,250.6
159.93,1,273,104.47
60.733,439.4,341.27,511.93
94.867,7.4,383.93,177
59.667,357.27,188.73,456.47
1,133.27,62.867,202.6
40.467,291.13,87.4,376.47
34.067,124.73,383.93,415.93
300.73,62.867,383.93,263.4
130.07,1,190.87,100.2
137.53,276.2,360.47,434.07
33,1,169.53,166.33
167.4,1,273,104.47
1,414.87,255.93,511.93
52.2,342.33,183.4,459.67
116.2,441.53,271.93,511.93
28.733,1,178.07,158.87
163.13,1,374.33,91.667
1,92.733,61.8,133.27
168.47,1,383.93,91.667
204.73,324.2,275.13,394.6
1,173.8,216.47,435.13
1,166.33,174.87,374.33
1,173.8,216.47,380.73
295.4,65,383.93,136.47
93.8,4.2,296.47,158.87
66.067,204.73,151.4,351.93
150.33,89.533,275.13,155.67
76.733,309.27,143.93,375.4
159.93,1,353,52.2
28.733,1,383.93,158.87
278.33,61.8,383.93,136.47
125.8,154.6,287.93,329.53
23.4,438.33,125.8,489.53
138.6,49,275.13,167.4
167.4,12.733,214.33,104.47
149.27,188.73,191.93,269.8
1,413.8,359.4,511.93
153.53,204.73,230.33,254.87
165.27,85.267,340.2,157.8
101.27,287.93,275.13,431.93
39.4,21.267,121.53,111.93
169.53,55.4,314.6,158.87
1,69.267,58.6,133.27
20.2,301.8,113,386.07
267.67,22.333,373.27,83.133
42.6,1,207.93,205.8
296.47,86.333,383.93,170.6
121.53,66.067,313.53,137.53
23.4,467.13,143.93,511.93
1,294.33,113,383.93
103.4,471.4,201.53,511.93
88.467,202.6,167.4,257
31.933,171.67,175.93,250.6
67.133,175.93,169.53,308.2
254.87,171.67,306.07,230.33
194.07,1,383.93,177
55.4,216.47,156.73,350.87
147.13,162.07,243.13,247.4
135.4,85.267,383.93,286.87
153.53,116.2,357.27,230.33
125.8,441.53,287.93,511.93
117.27,440.47,335.93,511.93
1,166.33,175.93,385
42.6,151.4,120.47,216.47
1,343.4,350.87,511.93
168.47,4.2,232.47,113
1,1,383.93,434.07
43.667,343.4,350.87,511.93
194.07,1,383.93,173.8
42.6,137.53,121.53,205.8
105.53,1,207.93,191.93
26.6,439.4,218.6,511.93
163.13,1,364.73,53.267
255.93,203.67,383.93,379.67
120.47,91.667,286.87,165.27
337,293.27,379.67,346.6
62.867,1,143.93,47.933
337,293.27,379.67,342.33
1,133.27,121.53,205.8
1,99.133,54.333,147.13
82.067,38.333,159.93,136.47
244.2,332.73,298.6,406.33
245.27,125.8,357.27,243.13
163.13,1,346.6,58.6
245.27,118.33,353,246.33
138.6,439.4,341.27,511.93
1,1,61.8,351.93
1,178.07,180.2,436.2
63.933,171.67,168.47,247.4
201.53,37.267,383.93,104.47
148.2,283.67,227.13,335.93
1,342.33,185.53,500.2
26.6,439.4,285.8,511.93
18.067,152.47,167.4,350.87
245.27,129,295.4,185.53
152.47,1,340.2,104.47
30.867,1,163.13,158.87
42.6,116.2,121.53,205.8
15.933,462.87,177,511.93
135.4,122.6,285.8,286.87
24.467,21.267,97,90.6
245.27,125.8,353,246.33
247.4,1,383.93,79.933
1,244.2,41.533,374.33
107.67,171.67,168.47,247.4
1,410.6,143.93,511.93
130.07,1,194.07,82.067
253.8,169.53,303.93,228.2
1,182.33,51.133,247.4
120.47,121.53,172.73,169.53
194.07,37.267,383.93,159.93
130.07,1,187.67,75.667
33,1,383.93,166.33
61.8,1,143.93,104.47
1,106.6,138.6,182.33
127.93,104.47,294.33,183.4
34.067,203.67,383.93,415.93
169.53,40.467,275.13,137.53
245.27,116.2,353,205.8
168.47,26.6,218.6,81
210.07,47.933,267.67,92.733
110.87,31.933,154.6,72.467
63.933,106.6,116.2,172.73
28.733,1,169.53,158.87
1,1,57.533,140.73
335.93,290.07,383.93,347.67
107.67,221.8,149.27,296.47
186.6,53.267,233.53,101.27
1,189.8,62.867,374.33
1,369,137.53,439.4
60.733,462.87,177,511.93
135.4,97,291.13,286.87
279.4,463.93,341.27,511.93
148.2,287.93,220.73,328.47
149.27,300.73,359.4,436.2
242.07,209,333.8,313.53
130.07,155.67,233.53,308.2
1,1,175.93,434.07
127.93,141.8,360.47,434.07
1,87.4,62.867,202.6
130.07,202.6,231.4,330.6
265.53,38.333,383.93,177
69.267,326.33,137.53,423.4
50.067,173.8,149.27,350.87
15.933,152.47,180.2,423.4
1,414.87,191.93,501.27
20.2,292.2,155.67,386.07
211.13,258.07,298.6,325.27
265.53,1,383.93,90.6
258.07,174.87,302.87,228.2
60.733,440.47,229.27,511.93
281.53,317.8,383.93,511.93
314.6,143.93,357.27,226.07
88.467,202.6,162.07,257
1,278.33,359.4,456.47
121.53,1,383.93,143.93
1,106.6,116.2,181.27
20.2,292.2,180.2,386.07
119.4,155.67,264.47,299.67
154.6,97,279.4,146.07
265.53,1,383.93,81
154.6,404.2,221.8,447.93
52.2,107.67,123.67,158.87
93.8,21.267,180.2,147.13
33,204.73,89.533,267.67
254.87,171.67,300.73,230.33
49,122.6,181.27,215.4
59.667,294.33,188.73,456.47
1,328.47,181.27,431.93
1,1,127.93,216.47
169.53,69.267,296.47,158.87
1,120.47,66.067,161
1,189.8,62.867,327.4
230.33,38.333,310.33,92.733
