1,1,512.5,341.29
275.93,1,337.03,341.29
194.23,1,335.61,317.14
101.17,1,309.32,341.29
1,1,210.57,341.29
1,1,335.61,341.29
338.45,1,401.68,80.567
199.92,1,305.06,341.29
1,1,309.32,341.29
199.92,1,512.5,341.29
344.84,1,512.5,341.29
278.77,1,512.5,341.29
240.41,1,512.5,341.29
207.02,1,512.5,341.29
413.75,1,512.5,341.29
280.9,1,343.42,341.29
133.85,1,315.71,341.29
318.56,1,403.1,341.29
126.03,1,234.73,267.41
160.13,1,264.56,121.77
122.48,1,300.09,136.69
295.82,1,358.34,341.29
1,1,264.56,341.29
277.35,1,512.5,341.29
332.76,1,456.38,341.29
286.59,1,512.5,341.29
1,1,305.06,341.29
266.7,1,373.26,341.29
87.671,108.27,250.36,341.29
344.84,1,455.67,341.29
280.9,1,512.5,341.29
346.26,163.69,420.15,341.29
450.69,154.45,509.66,269.54
1,1,250.36,341.29
1,1,315.71,341.29
443.59,154.45,512.5,318.56
240.41,1,373.26,341.29
152.32,297.95,249.65,341.29
346.26,201.34,388.89,263.14
64.227,1,335.61,341.29
64.938,213.41,320.69,341.29
133.85,1,305.06,341.29
169.37,124.61,218.39,256.04
356.21,1,456.38,220.52
285.88,1,512.5,341.29
451.4,154.45,512.5,341.29
443.59,153.74,512.5,341.29
211.99,1,305.06,341.29
322.11,1,388.89,341.29
126.03,125.32,194.23,177.18
207.73,1,315.71,341.29
278.77,1,456.38,341.29
383.2,1,512.5,144.5
275.93,1,512.5,341.29
96.906,1,305.06,341.29
221.23,1,364.73,341.29
207.02,1,364.73,341.29
406.65,1,512.5,341.29
211.99,1,303.64,341.29
277.35,1,443.59,341.29
1,1,129.59,341.29
442.88,1,489.77,79.146
1,1,255.33,341.29
99.748,1,264.56,341.29
84.829,1,255.33,341.29
322.11,1,385.34,334.19
332.76,1,512.5,341.29
240.41,204.18,315.71,341.29
1,1,306.48,341.29
240.41,1,376.81,341.29
297.95,1,339.16,316.43
318.56,1,512.5,341.29
219.81,67.779,277.35,251.78
122.48,1,335.61,317.14
397.41,1,512.5,341.29
318.56,1,362.6,341.29
322.82,194.94,364.73,341.29
295.82,1,373.26,341.29
59.965,1,306.48,341.29
266.7,1,307.19,122.48
338.45,1,512.5,341.29
344.84,201.34,512.5,341.29
333.48,1,403.1,224.78
385.34,60.675,448.56,224.78
318.56,1,385.34,341.29
346.26,1,400.25,185
322.82,1,416.59,341.29
110.4,283.04,250.36,341.29
266.7,1,312.16,310.03
194.23,44.335,303.64,288.72
1,1,203.47,341.29
425.12,1,512.5,341.29
266.7,40.783,309.32,124.61
280.9,1,443.59,341.29
356.21,1,456.38,216.97
134.56,126.74,214.12,256.04
1,25.154,71.331,341.29
207.73,1,303.64,341.29
295.82,1,337.03,341.29
445.72,21.602,512.5,247.51
207.73,1,309.32,341.29
414.46,34.39,470.59,231.18
64.227,104.72,320.69,341.29
249.65,289.43,295.82,341.29
428.67,50.729,477.69,182.87
457.09,154.45,509.66,269.54
1,1,161.55,341.29
469.88,79.856,512.5,160.13
226.2,40.783,303.64,121.77
286.59,1,388.89,341.29
446.43,196.36,512.5,341.29
295.82,1,388.89,341.29
439.33,1,512.5,79.146
121.06,1,306.48,280.9
48.598,176.47,128.88,289.43
438.62,123.9,512.5,214.12
275.93,1,385.34,341.29
99.748,250.36,256.04,341.29
361.18,1,465.61,341.29
275.93,1,334.19,317.14
84.829,228.33,205.6,289.43
227.62,1,305.06,79.146
207.73,123.9,268.83,254.62
277.35,1,346.26,341.29
419.44,8.8146,512.5,230.46
126.03,104.72,219.81,288.01
64.938,176.47,113.25,272.38
221.23,148.77,364.73,341.29
224.07,1,309.32,86.96
208.44,1,264.56,88.381
432.22,16.629,512.5,262.43
365.44,1,512.5,262.43
194.23,68.49,241.83,288.72
1,1,130.3,341.29
397.41,1,496.87,256.75
445.72,21.602,496.87,102.59
469.88,29.417,512.5,122.48
211.99,213.41,320.69,341.29
64.938,274.51,111.83,341.29
48.598,1,129.59,289.43
346.26,163.69,512.5,341.29
9.525,1,79.146,341.29
111.11,206.31,161.55,257.46
1,1,48.598,341.29
448.56,10.946,512.5,261.01
20.892,64.938,70.621,225.49
363.31,1,443.59,216.97
64.938,1,250.36,341.29
222.65,113.96,280.19,252.49
396.7,1,512.5,75.594
357.63,1,456.38,220.52
275.93,1,335.61,341.29
224.07,1,264.56,79.146
413.75,75.594,512.5,341.29
365.44,50.729,470.59,262.43
1,246.09,48.598,341.29
402.39,50.729,470.59,262.43
1,1,79.146,341.29
11.656,97.617,71.331,341.29
436.49,231.89,512.5,341.29
462.77,80.567,512.5,170.08
402.39,1,512.5,341.29
383.2,1,455.67,144.5
1,49.308,71.331,341.29
221.23,192.1,364.73,341.29
322.82,1,456.38,341.29
413.75,123.19,485.5,275.22
463.48,1,512.5,155.16
434.35,16.629,504.69,172.92
319.27,96.906,362.6,341.29
211.99,1,295.82,341.29
243.25,1,305.06,45.756
271.67,1,343.42,319.27
84.829,253.2,250.36,341.29
211.99,44.335,306.48,265.99
113.25,287.3,214.12,341.29
54.992,1,161.55,272.38
383.2,1,512.5,261.01
216.97,96.906,301.51,214.84
442.88,1,512.5,186.42
322.82,1,373.97,341.29
145.93,78.435,216.26,121.77
442.88,1,512.5,185.71
344.84,1,465.61,341.29
216.97,50.729,295.82,341.29
216.97,140.24,276.64,270.25
469.88,27.996,512.5,122.48
84.829,253.2,255.33,341.29
208.44,68.49,253.91,258.17
64.938,185,250.36,341.29
338.45,1,418.73,178.6
342.71,1,401.68,80.567
1,1,145.93,341.29
319.27,1,362.6,341.29
122.48,1,197.08,256.04
414.46,21.602,497.58,341.29
207.73,44.335,303.64,341.29
322.82,1,443.59,341.29
54.992,1,160.13,255.33
465.61,1,512.5,180.03
1,1,79.856,256.04
338.45,1,448.56,224.78
10.946,97.617,79.146,341.29
207.02,1,305.06,291.56
207.73,1,306.48,265.99
266.7,1,335.61,317.14
101.17,57.833,256.04,309.32
406.65,182.87,503.98,341.29
295.82,1,337.03,316.43
221.23,192.1,295.82,341.29
133.85,250.36,256.04,292.98
64.938,185,113.25,341.29
207.73,1,305.77,341.29
442.88,1,484.08,79.146
208.44,1,305.06,291.56
64.938,185,113.25,272.38
64.938,255.33,260.3,341.29
428.67,8.8146,512.5,230.46
443.59,154.45,512.5,341.29
348.39,220.52,418.01,341.29
385.34,114.67,447.14,224.78
241.83,1,305.06,45.756
447.85,8.8146,489.77,79.146
277.35,1,336.32,316.43
333.48,1,385.34,224.78
338.45,1,512.5,224.78
207.73,1,264.56,121.06
442.88,1,512.5,75.594
194.23,1,306.48,280.9
59.965,229.75,254.62,341.29
211.99,44.335,301.51,341.29
128.16,67.779,226.2,288.72
123.9,284.46,250.36,341.29
406.65,75.594,512.5,341.29
128.16,57.833,242.54,288.72
87.671,253.91,250.36,341.29
222.65,116.8,266.7,192.81
436.49,232.6,503.98,341.29
126.03,1,264.56,256.04
49.308,1,250.36,341.29
111.83,284.46,250.36,341.29
9.525,80.567,71.331,341.29
224.07,1,272.38,79.146
405.94,137.4,487.64,341.29
1,1,67.069,88.381
1,1,86.25,341.29
266.7,21.602,312.16,286.59
222.65,116.8,277.35,176.47
240.41,256.75,295.82,341.29
211.99,116.8,280.9,264.56
125.32,285.88,250.36,341.29
142.37,1,234.73,121.77
126.03,104.72,177.18,192.81
346.26,163.69,415.88,341.29
145.93,74.173,224.07,121.77
